eta,mi,S1
-1.9171165,0.00042960478,0.002921879
1.4594052,5.022704,0.9347737
0.796273,2.1597395,0.52305025
0.8822105,1.8162175,0.33780557
0.95472115,2.4588356,0.5615343
1.397865,3.4335454,0.8485115
-0.44523302,0.12604475,0.19673744
-0.7717657,0.2502819,0.5415057
-0.18725947,0.6029111,0.7270747
1.6516466,6.1725693,0.9917571
-1.2299954,0.10208756,0.34926334
0.09042108,0.70577586,0.644759
1.1818594,3.8225653,0.86570317
-2.1561408,0.0036213412,0.031280197
1.6982315,5.7131557,0.86253995
-1.9251333,1.1063104,0.72887075
0.35939974,1.7370934,0.5145614
-0.22296602,0.011812274,0.014762722
0.9236609,1.8186212,0.325044
1.505316,4.0805244,0.9056606
-0.54294205,1.2571713,0.44260788
-0.030049533,1.3340827,0.34427416
-2.5860324,0.0038590417,0.051236458
1.3473462,4.2570343,0.8465982
-0.4650066,0.3556405,0.56618845
0.6272072,1.28171,0.15045606
0.80736804,2.4062557,0.6272329
1.4648898,5.2014375,0.97096676
1.767282,6.094757,0.870167
-2.46945,0.002375804,0.028072372
1.2768729,4.087962,0.8612578
-1.1836776,0.015706139,0.051301975
-1.9862382,0.0009092713,0.0066268295
0.1900503,1.6401746,0.5293716
-1.9150251,0.05181623,0.3516824
1.4116938,4.502754,0.8537266
0.4713281,1.5195794,0.32430726
0.8607714,2.5599837,0.659617
-0.122546054,0.053271756,0.060216855
0.37438083,1.1288724,0.08862745
0.7076987,2.6473198,0.8117612
1.1278372,3.9296117,0.94841105
1.0666448,2.7842102,0.61405605
0.7683873,1.8075864,0.37452662
0.15506466,1.3017411,0.25839898
-1.9400048,0.012955427,0.09015402
0.81389135,2.0447464,0.46295884
1.596753,5.658454,0.9435845
-2.9429502,0.0011840583,0.022463638
-1.2114818,0.028387696,0.095338866
0.58816564,2.114901,0.6191548
1.5530288,4.531844,0.7473597
1.118006,4.0408096,0.99413496
0.118647404,1.0190514,0.016920008
-1.4319267,0.028249664,0.1182745
-2.5480905,0.06845632,0.87505466
0.7834821,1.945033,0.8885155
2.0227711,7.988547,0.92450345
0.82300794,2.707252,0.7496695
-0.7760761,0.012751215,0.027707485
-2.1962469,0.0021348645,0.019195003
0.366996,1.9225417,0.63914835
1.4372119,5.2073584,0.99962324
-1.4562411,0.0070567657,0.030272143
0.7789506,2.0605721,0.4866832
1.0027219,3.46407,0.90401673
0.90052915,3.3652093,0.9611137
0.3175163,0.10295066,0.07494343
1.403547,4.5799866,0.87968796
1.0368006,3.2900178,0.81201136
1.7866774,6.4113874,0.9064932
0.8772078,3.3406613,0.97358096
-0.900869,0.009328395,0.022964098
-1.1129291,0.0027795616,0.008458927
1.6913469,5.650833,0.8570145
-2.4284084,0.00076155766,0.008636687
1.3316892,4.167904,0.8364244
1.0277021,3.527312,0.9043437
0.31053996,0.93722874,0.6870365
-0.5638703,0.09470699,0.16644387
0.43059534,0.4909497,0.31917715
-2.024078,0.0014054168,0.010637779
-2.1785092,0.038640495,0.34131646
0.9111428,3.1607606,0.86876506
-3.8215299,0.00015448037,0.007055741
1.2224703,3.5559113,0.7527204
0.81222546,1.404467,0.17953044
-0.2907057,0.4480692,0.59923476
0.34775698,0.6357278,0.4489958
-2.3494682,0.001729779,0.018128075
1.1608872,3.001964,0.6270315
1.6737003,6.178023,0.97114736
-1.3989387,1.2067052,0.8373416
1.5313587,5.0105343,0.86724454
-1.7654884,0.03179763,0.18583888
-3.0723567,0.00083602907,0.01805215
1.0134126,2.9113517,0.69377893
-4.8656077,8.3865656e-05,0.01088155
-1.6497207,0.00076148455,0.0039639273
-1.758873,0.03898272,0.22632939
-3.8693476,0.00014797176,0.007089493
1.6786602,4.928299,0.7331143
0.6831552,2.665957,0.84134334
0.2197077,1.6360981,0.51063
1.4105313,4.9610243,0.9665438
0.53570014,1.4055593,0.2373574
-2.060214,0.027781691,0.21802096
-0.21180546,0.008346746,0.010315805
0.75899136,2.3394713,0.6270579
0.55853534,1.825456,0.47219905
1.7269204,6.235633,0.931059
0.6375617,2.1655612,0.61609197
0.7306474,2.7674305,0.8511895
0.46063316,1.2609116,0.16460498
-0.9719309,0.038594294,0.10200638
0.80525196,2.8145719,0.8110688
-0.2763484,0.6967908,0.9185843
1.7087533,4.8616385,0.6993095
0.7506091,2.3887506,0.6555998
0.6273156,2.3284585,0.709428
0.51781017,1.248407,0.1480068
-0.58206534,0.16078009,0.28775313
-0.22013135,1.2661257,0.33165652
-0.59447,0.10164212,0.18418266
0.4166641,0.048565276,0.03201629
1.6490577,5.4647346,0.8582602
0.1290777,0.0028138608,0.0024731182
-0.30431876,0.004169181,0.005652163
0.8416097,2.7391405,0.7495977
-2.5544882,0.0008556031,0.011007089
-0.3132263,0.08311207,0.11368327
-0.06932818,0.0077601285,0.008317212
0.6615026,2.8570056,0.9583548
0.8073598,2.2061744,0.537995
0.0816719,1.9510422,0.87645596
-1.2026651,0.014921442,0.04967314
1.3072838,4.208933,0.8681895
-0.80247635,1.1683236,0.37554002
-3.1633923,0.00020350423,0.0048130155
0.83049846,2.1946316,0.5206586
2.0789285,8.592313,0.94952613
1.6516302,5.0345006,0.7735635
-3.1856594,0.015128196,0.36584866
1.6993723,6.165134,0.9441774
0.82582855,2.3633878,0.5969894
0.09021298,1.1695135,0.15489064
-0.5375633,0.0490282,0.083927974
0.43718037,1.7666069,0.49511686
1.2758329,3.7658367,0.77221704
-0.6269314,0.1201556,0.2249142
1.7036484,5.529437,0.8244401
-2.4654572,0.075751774,0.8915122
-0.16954836,1.631662,0.748374
-1.4150414,0.011291667,0.04648392
-0.7841101,0.0015711695,0.0034415787
-3.9719083,0.0002685056,0.014253818
-0.71639615,0.005639775,0.011544861
-2.8524776,0.042209703,0.73152226
0.20493162,0.006852469,0.005582727
-0.09068984,0.11284614,0.12355855
-0.26160985,0.3405019,0.44231865
1.2398801,3.625262,0.75980055
-0.8978603,1.2313583,0.56783324
2.3617277,11.524562,0.9920161
0.6257055,1.3186814,0.7053415
1.1899867,4.217516,0.9788498
1.3749634,4.3182597,0.83901817
0.27140766,0.17859162,0.13614142
-1.607184,0.0031163883,0.015546861
1.2486619,3.8763874,0.8252022
0.21256885,2.1330574,0.9160821
-2.2085538,0.0055531263,0.05054757
0.9793288,2.326333,0.4981218
0.5348376,1.9357998,0.5481582
1.7056956,5.3969536,0.7986889
-1.7705638,0.022657856,0.13309598
-0.03937211,1.7811892,0.8125598
0.4884859,2.3312364,0.8167864
1.5686065,5.7317486,0.9857902
-3.4215536,0.00059231825,0.018134974
0.4535203,0.16815259,0.10684205
-2.9313357,0.0015046377,0.02821596
0.78856534,2.3986287,0.6356716
-1.2361395,0.023914894,0.08232222
-1.0248299,0.0021979238,0.006124781
0.38531095,1.5814214,0.39550555
1.5979257,5.428563,0.895968
-0.07890978,0.10096396,0.109253764
-0.6337607,0.01972848,0.037181966
-1.5461994,0.01920722,0.090150975
