index,theta,m,y,c,t,delta
12767,0.8,2,0.13407879827964822,6.763079770336981,0.13407879827964822,1
8959,2.0,0,inf,5.7443934791184725,5.7443934791184725,0
54359,0.8,0,inf,3.804348923326056,3.804348923326056,0
14980,0.1,0,inf,0.6302766551072998,0.6302766551072998,0
43737,0.8,2,0.007805357496090753,0.3389104076455629,0.007805357496090753,1
51742,0.8,0,inf,1.3284043253459934,1.3284043253459934,0
56306,2.5,2,2.6696350793096677,4.680450862537555,2.6696350793096677,1
16748,2.0,1,0.4496293895922379,3.471636934419322,0.4496293895922379,1
16734,2.5,3,0.04894933904116471,0.8026739134801804,0.04894933904116471,1
8743,0.1,0,inf,3.9765653082508017,3.9765653082508017,0
36479,1.5,2,1.5918374395877724,3.0233388313738456,1.5918374395877724,1
48380,2.0,1,0.9277166990602335,1.7297208329637532,0.9277166990602335,1
17236,1.5,0,inf,1.8021869795404735,1.8021869795404735,0
32294,2.0,2,1.628450844156242,2.495574113823378,1.628450844156242,1
7421,1.5,1,0.3898841003170269,3.814053809150863,0.3898841003170269,1
30977,0.1,0,inf,5.438083280431103,5.438083280431103,0
33769,2.5,6,0.03705550112228012,1.4299652912961853,0.03705550112228012,1
54300,2.5,3,0.6069214775290289,0.7298427917225708,0.6069214775290289,1
37744,1.5,1,1.018439940196643,2.5899847015817796,1.018439940196643,1
12116,0.1,0,inf,3.975369461605236,3.975369461605236,0
46043,2.5,3,0.22755352803815213,4.390502755415117,0.22755352803815213,1
50175,2.5,1,0.2920213760134684,5.8041608883975515,0.2920213760134684,1
32768,2.5,3,0.43644138256947174,6.0134673789850055,0.43644138256947174,1
22296,2.0,5,0.08678709985119502,2.5300543346044453,0.08678709985119502,1
39668,0.1,0,inf,4.8098178141203505,4.8098178141203505,0
59991,0.8,0,inf,3.1214502256643604,3.1214502256643604,0
39969,2.0,3,0.190383340495215,4.820287255378185,0.190383340495215,1
29535,2.5,4,0.6920182331014577,5.513889938687389,0.6920182331014577,1
32257,2.5,2,0.9385119165952448,6.798684504539905,0.9385119165952448,1
34531,2.0,3,0.9773944154174178,2.6421129881876406,0.9773944154174178,1
40052,0.8,1,0.0933402192359087,5.7880208269950355,0.0933402192359087,1
31760,2.5,3,0.27720897715564363,3.0902216336225656,0.27720897715564363,1
38575,2.0,4,0.11499675255275582,7.322144574106077,0.11499675255275582,1
37454,1.5,2,0.187537775928596,2.3440909896108058,0.187537775928596,1
43975,2.0,1,0.06408858229643158,5.524468046156134,0.06408858229643158,1
3326,0.1,1,0.6123357974195511,4.164720327128575,0.6123357974195511,1
12955,2.5,4,0.20222025824926662,3.9287978394234244,0.20222025824926662,1
27737,0.8,0,inf,4.037591417944811,4.037591417944811,0
36774,0.8,1,1.9603777930629636,1.0349478597064892,1.0349478597064892,0
38168,2.5,3,0.12347629690817721,0.3999599327261305,0.12347629690817721,1
8967,2.0,1,0.5643614562734591,0.19957277574657767,0.19957277574657767,0
33088,2.5,0,inf,5.335122466748334,5.335122466748334,0
54795,0.1,0,inf,1.584116746035475,1.584116746035475,0
22640,0.1,0,inf,0.08505131207356441,0.08505131207356441,0
5432,1.5,2,1.3148880393640687,1.3354989645702526,1.3148880393640687,1
24152,0.8,2,0.12128327700386306,3.9106544447934026,0.12128327700386306,1
31546,0.1,0,inf,4.5003161430325695,4.5003161430325695,0
29536,2.5,1,0.19091831735691103,0.4460847882301814,0.19091831735691103,1
23708,2.0,2,1.4864685847379118,4.926314194496315,1.4864685847379118,1
55660,1.5,0,inf,0.25845116146872493,0.25845116146872493,0
19757,0.8,0,inf,0.9897161866582985,0.9897161866582985,0
50721,2.5,0,inf,1.783009973263904,1.783009973263904,0
30193,1.5,3,0.2874556246964571,6.689887241684198,0.2874556246964571,1
18042,2.5,4,0.09468237489530111,0.9546120434856346,0.09468237489530111,1
38458,1.5,3,0.12961539318850104,0.9440057682059326,0.12961539318850104,1
59475,1.5,1,0.47683997176095055,5.184875740536285,0.47683997176095055,1
46953,2.0,2,0.33646428981425863,0.06458733524305098,0.06458733524305098,0
19044,2.5,1,1.0629340587463685,1.995218198790699,1.0629340587463685,1
25119,2.0,3,0.09047145556851938,4.922951901156142,0.09047145556851938,1
33085,2.5,3,0.17428801714742614,5.01775094950884,0.17428801714742614,1
54101,2.0,3,0.0926725750722132,1.9354722385214786,0.0926725750722132,1
10544,2.0,3,0.030818670979900264,5.7841091748205455,0.030818670979900264,1
37678,1.5,0,inf,2.988665284494694,2.988665284494694,0
9402,1.5,2,0.9516186679440233,5.4870106590467245,0.9516186679440233,1
45220,1.5,2,0.7323154085127224,5.766812944644294,0.7323154085127224,1
20506,2.0,2,0.11629812831582263,1.75707293426241,0.11629812831582263,1
41096,0.8,0,inf,2.5878932485949324,2.5878932485949324,0
6788,0.8,1,0.44390992726560347,1.162651216946584,0.44390992726560347,1
29671,1.5,1,1.0288953544985115,2.816725420451195,1.0288953544985115,1
25682,0.8,1,3.2648672474498337,0.6298706237364206,0.6298706237364206,0
25071,1.5,1,0.07270931340705493,2.296993347623248,0.07270931340705493,1
6653,0.1,0,inf,6.005138507389705,6.005138507389705,0
25249,1.5,2,0.9033847959497301,3.4224939331708315,0.9033847959497301,1
50948,2.0,2,0.6576957507520395,6.604608614387822,0.6576957507520395,1
51648,2.0,1,0.35419487623332185,7.021202242231575,0.35419487623332185,1
56978,2.5,1,2.2720594772759513,0.17784357748863702,0.17784357748863702,0
31995,2.0,1,0.25965217645999605,1.9126940050427,0.25965217645999605,1
58520,0.1,0,inf,2.6743105782133436,2.6743105782133436,0
21420,0.8,1,2.046160449993758,2.3054665394279437,2.046160449993758,1
40418,2.0,3,0.819356241231621,5.398100721010088,0.819356241231621,1
44825,0.1,0,inf,7.201775226228639,7.201775226228639,0
8451,0.1,1,0.9358739976967458,2.407937205453937,0.9358739976967458,1
2822,2.5,6,0.12502157995430638,6.98676175632626,0.12502157995430638,1
59338,0.8,0,inf,7.286982566833778,7.286982566833778,0
7593,0.1,0,inf,2.494576054452362,2.494576054452362,0
3730,1.5,1,0.028281201670799536,5.667649204083289,0.028281201670799536,1
59832,0.8,2,0.20357200311241327,7.287629853777035,0.20357200311241327,1
58212,2.0,1,0.8257997323504613,1.1379857340765902,0.8257997323504613,1
16191,0.8,1,1.3522946916275513,7.195659556291946,1.3522946916275513,1
59954,2.0,1,1.1255020803192657,0.2053351393713592,0.2053351393713592,0
48291,0.1,0,inf,1.1372659162285579,1.1372659162285579,0
41274,1.5,0,inf,6.243570583302291,6.243570583302291,0
55812,1.5,1,3.9537040464804987,4.270155601758747,3.9537040464804987,1
15596,2.5,2,0.06565125023683364,0.5364437095520633,0.06565125023683364,1
55401,1.5,3,0.3601776515007977,4.412806889529624,0.3601776515007977,1
31523,2.0,3,1.5488869380246455,5.0349093847502875,1.5488869380246455,1
40277,1.5,2,0.541763796678237,2.9714717508457866,0.541763796678237,1
28995,2.5,2,0.35242804384836657,6.0565300381047384,0.35242804384836657,1
97,0.8,0,inf,2.244506605234148,2.244506605234148,0
45010,1.5,0,inf,1.4323382033432344,1.4323382033432344,0
9682,1.5,0,inf,6.997600257964387,6.997600257964387,0
7125,0.1,0,inf,3.4768417248028447,3.4768417248028447,0
1263,1.5,1,0.19822693585840895,6.368627260162611,0.19822693585840895,1
32260,1.5,3,0.4524141358902344,2.1934210620252927,0.4524141358902344,1
10104,2.5,4,0.7168371665452005,3.9798878703953666,0.7168371665452005,1
27027,0.8,2,0.7685809418826115,2.459989521999262,0.7685809418826115,1
55819,0.8,0,inf,3.7452522549653433,3.7452522549653433,0
22888,2.5,1,1.0165968423611982,6.692180687471714,1.0165968423611982,1
47622,1.5,2,1.407303571113637,2.5662579358371485,1.407303571113637,1
8217,0.1,0,inf,6.537590216858384,6.537590216858384,0
51941,0.8,1,0.7650387885918922,2.744523325918685,0.7650387885918922,1
57241,0.8,1,0.13718422937696997,2.522118900825523,0.13718422937696997,1
39669,2.5,5,0.019041010574156907,2.8302294954352383,0.019041010574156907,1
30580,2.0,3,0.23790224784097724,5.133393140483156,0.23790224784097724,1
14508,2.5,5,0.0075878594785688,6.389468481294597,0.0075878594785688,1
53770,0.1,0,inf,2.6734310407705095,2.6734310407705095,0
29971,1.5,0,inf,4.720088196973342,4.720088196973342,0
48114,0.8,2,0.4118391066887033,6.9486256251331255,0.4118391066887033,1
6578,2.5,2,1.747917756436719,4.100475579975738,1.747917756436719,1
32248,0.1,0,inf,5.053151040623428,5.053151040623428,0
32920,2.5,2,0.0021764048062002887,4.516425464674078,0.0021764048062002887,1
15131,2.0,3,0.20572430060669775,5.34835933558823,0.20572430060669775,1
9541,0.1,0,inf,2.12083997397973,2.12083997397973,0
38138,2.5,1,0.3037504592396167,6.3092789529972535,0.3037504592396167,1
40680,0.1,0,inf,0.9821247291539624,0.9821247291539624,0
13245,2.0,3,1.4281265196943493,3.2666048640977836,1.4281265196943493,1
59462,2.5,0,inf,3.4995609607816287,3.4995609607816287,0
25618,0.8,1,1.2422499920323034,5.951034254549253,1.2422499920323034,1
57482,0.1,0,inf,6.349521806146901,6.349521806146901,0
