eta,mi,S1
0.43608806,2.4933066,0.9655135
1.5693746,0.23776789,0.049497414
0.95807356,3.1296682,0.8170072
-2.5779958,0.056194022,0.74011546
-0.40988845,0.008706495,0.013117639
0.5454351,1.5821435,0.33740437
-0.42824402,1.3129866,0.4802969
1.691103,3.2402503,0.41291425
0.59828764,2.675776,0.9212616
-2.3466496,0.00062406604,0.006521801
0.49742973,0.23995568,0.14591503
-0.11433315,0.04282882,0.04801648
-1.095146,0.018619608,0.055665534
0.5487924,2.731161,1.0
0.012896344,1.2940754,0.2903072
0.65182537,2.1968021,0.62364614
-0.25716585,0.53101397,0.6867389
-0.14357592,1.8589892,0.99161243
-2.713448,0.009559591,0.14416997
-0.46116126,1.5786159,0.9176354
1.434077,1.7979667,0.1901836
0.91995335,2.4453158,0.97455037
-0.38541466,0.061946724,0.09107555
-1.165079,1.1587527,0.5089891
0.04901576,1.8239474,0.7845349
-0.11023253,0.80457854,0.89834225
0.081311196,1.883558,0.8145581
-2.8648176,0.00039475734,0.0069263545
-2.8022099,0.005039998,0.08306435
-1.3781028,1.2514741,0.9976905
-0.56073594,1.5367782,0.94041455
0.012123436,1.162455,0.1604974
0.322454,2.169367,0.8470535
0.34463412,1.5801113,0.410997
1.2193741,3.9850314,0.88182306
-3.2755864,0.00041014064,0.010851802
-0.78742194,1.3536881,0.77730846
0.45923746,0.08224125,0.05195716
-0.3555367,1.6725363,0.9596731
-0.13280791,1.4272742,0.48796025
0.5639313,2.3889232,0.79025275
0.55801225,1.6377623,0.36502048
0.63843644,2.5296779,0.80784965
-3.421185,0.0020159197,0.061698556
-3.7739434,0.0009445431,0.041136242
1.3817693,0.09663363,0.024267972
-1.2431285,0.04417085,0.15311565
0.2850207,0.009300375,0.0069938693
0.33097175,2.2277565,0.8818059
-2.1987503,0.019525547,0.17599823
0.085110374,1.6948918,0.63819623
0.54777014,1.0458413,0.604745
-0.20076075,1.6374676,0.7791973
-3.8362465,0.0024004008,0.11126138
0.40586263,0.026598653,0.01772539
-2.9426055,0.014365799,0.27245018
-0.7838767,0.007754507,0.016981948
0.6923229,2.7456384,0.873539
1.073097,1.2452347,0.42580536
0.44306347,2.1129866,0.7146114
-0.28245565,1.6550941,0.86890566
0.17048237,0.6755728,0.5696822
0.9379973,3.0823934,0.8150716
-2.5615134,0.009015281,0.116796665
-0.0743812,0.04498645,0.048460186
-3.5031161,1.0104381,0.34673926
0.6329667,2.441515,0.7654649
-0.6169309,1.5307283,0.9835626
-0.343687,1.5601707,0.7899174
0.6314108,1.1562948,0.6149649
0.1414327,1.356659,0.3096206
0.54845595,0.8205381,0.47414082
1.2035055,2.4180198,0.725745
-4.1754284,0.00012720194,0.008276739
0.47314313,0.880262,0.54843926
-3.9923863,0.0029456129,0.15960519
0.23311399,1.8300966,0.657489
-0.50750995,1.2380261,0.39539713
-4.881917,0.00071866903,0.0947804
-0.077674,1.8547121,0.9237474
-0.7605988,1.0439538,0.094041586
-2.320466,0.081385605,0.8285395
0.26502705,0.023375992,0.017933715
1.030392,0.033794798,0.012060248
-3.3794322,0.0066623166,0.1955663
0.91735446,2.9592354,0.782861
1.1761862,0.06598313,0.020352688
0.5105796,2.4488096,0.8694996
-0.9282507,0.2328155,0.5890417
0.048981532,0.044670936,0.042535607
-3.553773,0.0011862238,0.041452494
-3.5097687,0.004671747,0.15622571
-0.49559382,0.028861308,0.047375053
0.5115413,2.0136347,0.60774565
0.3443159,0.99990296,0.7086362
-0.076467246,1.7699112,0.83109355
0.8134732,2.9344847,0.8575873
0.600237,1.0273439,0.015003105
-3.905166,0.0009135911,0.045367397
-0.1773162,0.816666,0.97510624
-0.14265957,0.023880184,0.0275419
0.5419505,2.3712728,0.7975497
0.34148315,0.010004965,0.0071106832
0.21512344,1.880405,0.7099955
-0.20555547,0.058187302,0.07146606
1.7500625,6.2692404,0.9155994
0.3676339,2.1821141,0.81846106
0.5060547,1.9726462,0.58637863
0.71172255,0.10776979,0.0528932
-0.84298325,0.017732596,0.041197922
0.6002472,0.058232468,0.031950757
-2.084978,0.059674148,0.48004362
-3.019547,0.03939091,0.8068051
-3.7995768,0.017652191,0.78874004
1.060475,2.3661704,0.47309288
0.036572874,1.3695633,0.35629162
1.3977942,3.5840113,0.6386164
0.66687834,2.2089252,0.6205515
0.44255304,2.5457687,0.99299306
0.10356347,1.3001149,0.27058914
-3.4032469,0.00026088758,0.007842685
0.6139107,2.135291,0.61445373
0.16705868,0.056969848,0.04820503
-0.8720412,1.3713349,0.8881544
