index,theta,m,y,c,t,delta
7980,0.1,0,inf,4.682680217488854,4.682680217488854,0
36413,0.8,1,0.06389874530888197,2.2473664712292347,0.06389874530888197,1
14055,1.5,1,0.14990725110084485,5.272587038152397,0.14990725110084485,1
18648,2.0,1,0.19112429342318044,5.873227938927335,0.19112429342318044,1
34202,0.8,1,1.2966383393756624,0.5989019212808553,0.5989019212808553,0
54131,0.1,0,inf,4.49647956778536,4.49647956778536,0
30980,0.1,0,inf,6.496478934077406,6.496478934077406,0
49668,0.1,0,inf,2.0959939616001053,2.0959939616001053,0
43950,1.5,0,inf,6.058300708739616,6.058300708739616,0
30193,1.5,0,inf,7.216148609742261,7.216148609742261,0
26862,1.5,1,0.17742527756629164,7.243979667664102,0.17742527756629164,1
17431,0.1,0,inf,4.2560852906882625,4.2560852906882625,0
12821,2.0,3,0.1198938210142376,0.8880369139189764,0.1198938210142376,1
58244,2.5,5,0.05104630620921636,5.944725783561409,0.05104630620921636,1
1306,1.5,2,0.512118042945254,7.07944460899351,0.512118042945254,1
47171,2.0,2,1.4213661186157216,3.119210321139906,1.4213661186157216,1
39625,2.0,2,1.4217070204129907,5.252538884949352,1.4217070204129907,1
50674,0.1,0,inf,5.201284689510105,5.201284689510105,0
51897,1.5,2,0.7615631636381494,2.3648228673955964,0.7615631636381494,1
11284,2.0,2,0.034840244592451615,7.531181752660853,0.034840244592451615,1
5939,0.8,0,inf,1.7666253934606906,1.7666253934606906,0
41301,1.5,0,inf,7.904400663759084,7.904400663759084,0
47568,1.5,1,0.7758871060104875,5.136149576848801,0.7758871060104875,1
54858,2.5,7,0.7482658940574152,8.028332042720892,0.7482658940574152,1
30084,2.5,2,0.46661034285531733,7.179302848923121,0.46661034285531733,1
11450,1.5,1,2.151446725870786,6.274224380085772,2.151446725870786,1
43708,2.5,2,0.1779170023075293,0.3805054420171512,0.1779170023075293,1
41854,1.5,4,0.02035283580519202,3.899408850729439,0.02035283580519202,1
6152,0.8,0,inf,0.49313447798612947,0.49313447798612947,0
15274,1.5,2,1.3878105575120896,4.582653227592326,1.3878105575120896,1
45633,0.1,0,inf,1.2216347364103315,1.2216347364103315,0
56884,0.8,0,inf,2.8340324731833517,2.8340324731833517,0
32514,2.5,3,0.041508871296111235,0.9818715559691182,0.041508871296111235,1
7279,0.8,0,inf,4.871722403716587,4.871722403716587,0
43744,2.5,3,0.5772108656791027,1.595656737116827,0.5772108656791027,1
1894,2.0,0,inf,0.7559640751421599,0.7559640751421599,0
26513,2.0,2,0.41950915815995315,1.354488893761628,0.41950915815995315,1
20297,2.0,1,0.689917272558638,4.463160103654419,0.689917272558638,1
30024,0.1,1,0.2631541512687655,5.192134527928359,0.2631541512687655,1
34777,0.8,2,0.3527432177408215,2.892640963380951,0.3527432177408215,1
50810,0.1,0,inf,6.606758177469252,6.606758177469252,0
54694,0.1,0,inf,1.8356806972675344,1.8356806972675344,0
43815,0.8,0,inf,4.889005649661346,4.889005649661346,0
4971,0.1,0,inf,1.6224453737738396,1.6224453737738396,0
38219,2.0,0,inf,7.196937186305336,7.196937186305336,0
55760,0.8,2,0.757469834836354,1.8722082585375919,0.757469834836354,1
23728,2.0,1,1.05461080866735,3.18034691780569,1.05461080866735,1
51221,2.5,1,0.19900600303539281,3.232262002168159,0.19900600303539281,1
25840,0.1,0,inf,8.426558617439062,8.426558617439062,0
42701,1.5,2,0.3913179190886607,5.389252801699007,0.3913179190886607,1
38606,0.1,0,inf,2.80222604404606,2.80222604404606,0
39265,0.8,2,0.12991986323825597,1.4260002583992024,0.12991986323825597,1
19255,2.0,4,0.25722678705043495,7.143212300343098,0.25722678705043495,1
9289,0.8,2,0.5254120138630756,7.867666659233252,0.5254120138630756,1
26674,0.1,1,0.13859245289787017,6.520661605335586,0.13859245289787017,1
10980,0.8,0,inf,8.051510494522253,8.051510494522253,0
12307,0.8,0,inf,5.20808567965766,5.20808567965766,0
57254,2.5,4,0.15775913965484126,1.0173470057167213,0.15775913965484126,1
42725,2.0,1,0.9381385356780428,5.286612168526911,0.9381385356780428,1
8164,1.5,2,0.7895770107654034,2.0999158135568785,0.7895770107654034,1
5878,2.0,0,inf,2.4966990323305343,2.4966990323305343,0
22634,0.8,1,0.030467893925986457,4.964210035290654,0.030467893925986457,1
33087,2.0,2,0.5407780045014136,3.965420993103783,0.5407780045014136,1
2182,2.5,2,0.21766607789478934,4.205573984200746,0.21766607789478934,1
59489,0.8,2,0.011343763812076954,5.833666291707271,0.011343763812076954,1
26280,2.0,3,0.28575909959247353,0.23556359516300418,0.23556359516300418,0
30094,2.5,2,0.7127634122944746,1.9930850673409277,0.7127634122944746,1
47204,1.5,2,0.4439353259309779,1.3340962633900895,0.4439353259309779,1
3497,0.8,0,inf,1.1519783212893024,1.1519783212893024,0
18379,1.5,3,0.19775600144923697,1.915826609454272,0.19775600144923697,1
21989,2.0,3,0.25510265984520464,7.1843277009343245,0.25510265984520464,1
45732,2.0,3,0.3545238453019115,7.719854935675941,0.3545238453019115,1
3902,1.5,1,0.2691740455084146,0.13230371884729852,0.13230371884729852,0
1666,1.5,3,0.09557225188989396,1.8295321005912402,0.09557225188989396,1
31615,0.8,1,0.7004024301799644,0.22906503277386975,0.22906503277386975,0
18957,2.0,3,0.6354056798262534,8.007142372836956,0.6354056798262534,1
1226,2.0,2,0.832411717848116,6.040095614326825,0.832411717848116,1
45374,2.5,3,0.30933082305411486,1.8179503295458963,0.30933082305411486,1
3335,2.0,5,0.08815850990808584,2.5489324954826604,0.08815850990808584,1
14837,1.5,0,inf,2.678669857536933,2.678669857536933,0
29406,2.5,4,0.1879597215167272,3.6535854708699675,0.1879597215167272,1
25791,1.5,0,inf,5.350768027084392,5.350768027084392,0
12101,1.5,3,0.09544592795511476,1.8672481667586989,0.09544592795511476,1
19540,2.0,1,2.153900999277884,5.843166283827332,2.153900999277884,1
16061,2.5,2,0.6466126666162744,6.912743114540598,0.6466126666162744,1
29027,0.1,0,inf,7.964726822210456,7.964726822210456,0
42786,0.1,0,inf,8.072250647917217,8.072250647917217,0
19264,1.5,1,0.16689283547167016,4.91453344002359,0.16689283547167016,1
52830,0.1,0,inf,3.422693819198975,3.422693819198975,0
48479,1.5,2,0.8128745981811188,4.7756189728109995,0.8128745981811188,1
58403,0.1,0,inf,6.042467175338279,6.042467175338279,0
37911,2.0,3,0.08949848808055086,0.6378525008923686,0.08949848808055086,1
46645,0.1,0,inf,6.467782821810595,6.467782821810595,0
42799,0.1,0,inf,0.018506719407783957,0.018506719407783957,0
1027,2.5,2,0.3176854393334328,1.8374411789901002,0.3176854393334328,1
6252,2.5,2,0.027667295657442376,6.500668024124265,0.027667295657442376,1
23679,0.8,2,0.14122719333035208,5.180034798299187,0.14122719333035208,1
3002,1.5,1,1.114635724763173,3.394580242390603,1.114635724763173,1
25195,2.0,3,0.09309036310289295,3.9196694894684767,0.09309036310289295,1
8239,2.5,3,0.09073898635216099,0.5834264653637934,0.09073898635216099,1
15687,1.5,1,0.6162520083360457,5.8354701742607675,0.6162520083360457,1
41954,1.5,2,0.21970184293842862,7.664748292210311,0.21970184293842862,1
4295,1.5,1,0.17613993085161775,8.086969522379752,0.17613993085161775,1
51541,1.5,1,0.28802703893281867,2.4451384986396802,0.28802703893281867,1
31252,0.1,0,inf,0.7072230760014165,0.7072230760014165,0
42454,0.1,0,inf,0.031944262348113574,0.031944262348113574,0
9647,2.5,4,0.16899434077322842,1.5529761403957514,0.16899434077322842,1
13774,2.5,4,0.028306522338668965,1.054119381137782,0.028306522338668965,1
29901,0.8,0,inf,2.1986535740918947,2.1986535740918947,0
56016,2.0,2,0.07134209242860835,3.711669087484281,0.07134209242860835,1
21210,0.8,2,0.9588189113391392,4.697382920176057,0.9588189113391392,1
25079,0.1,1,0.061148463511971285,0.26101525858381985,0.061148463511971285,1
3897,2.0,4,0.06363526717496534,1.0526435153839682,0.06363526717496534,1
52643,2.5,0,inf,4.183664409778302,4.183664409778302,0
48231,1.5,3,0.8603534601590446,7.01089876238351,0.8603534601590446,1
1001,1.5,3,0.7985682015167233,1.5203454802539815,0.7985682015167233,1
44303,2.0,2,0.24302891795920337,5.855109533932956,0.24302891795920337,1
51979,0.1,0,inf,7.063204480066873,7.063204480066873,0
1295,0.8,1,0.9853603100231058,0.1615431400969369,0.1615431400969369,0
59717,0.8,0,inf,2.592682427881313,2.592682427881313,0
9610,2.5,5,0.20785907729734987,6.1535408024369005,0.20785907729734987,1
12056,0.1,0,inf,6.221728645763472,6.221728645763472,0
54842,2.0,0,inf,8.020009874376006,8.020009874376006,0
42352,2.5,1,0.3841698272519465,3.470362967109904,0.3841698272519465,1
42885,1.5,1,0.8754043455114028,1.9964223891208122,0.8754043455114028,1
45161,0.8,1,0.1889984811884819,2.119965034052605,0.1889984811884819,1
25648,1.5,4,0.35724418490603893,1.6783232250220432,0.35724418490603893,1
59675,2.5,4,0.10872647762608066,1.6858772401281767,0.10872647762608066,1
3414,2.0,1,6.571317540755635,0.6831773902831635,0.6831773902831635,0
9484,1.5,0,inf,2.4766926533755003,2.4766926533755003,0
16122,2.0,3,0.3188788103491568,4.2299246989396115,0.3188788103491568,1
59425,2.0,0,inf,5.11360179655847,5.11360179655847,0
39796,0.1,0,inf,4.587204401338237,4.587204401338237,0
55541,0.8,0,inf,3.696786244999737,3.696786244999737,0
4610,1.5,1,2.5665317000411583,6.6714982971197445,2.5665317000411583,1
12631,1.5,1,0.16492727828298384,4.90519383253112,0.16492727828298384,1
55631,2.0,2,1.1718317246984729,1.0904416447037228,1.0904416447037228,0
41468,2.5,3,0.6988460694575221,6.620004014725745,0.6988460694575221,1
18882,0.1,0,inf,6.963799878699122,6.963799878699122,0
11413,1.5,2,0.016506562492568013,6.653279979738453,0.016506562492568013,1
24917,2.0,2,0.463639761626308,0.36148262031382955,0.36148262031382955,0
49157,2.5,4,0.13924534885284567,0.5607821579395288,0.13924534885284567,1
9273,0.8,2,0.6516500420039809,8.359756518328954,0.6516500420039809,1
53887,0.8,1,2.4805183407925147,7.553407666586878,2.4805183407925147,1
19656,0.1,0,inf,4.334333932625285,4.334333932625285,0
24580,0.1,1,0.1317510464275447,7.94367815492276,0.1317510464275447,1
30958,2.5,0,inf,6.711081489108886,6.711081489108886,0
2698,0.1,0,inf,6.551296906333384,6.551296906333384,0
55590,2.5,1,7.374016838685223,3.733795600090526,3.733795600090526,0
1327,0.1,0,inf,1.2564573236793122,1.2564573236793122,0
967,0.1,0,inf,0.5478539201049532,0.5478539201049532,0
33588,2.0,0,inf,4.88249905879751,4.88249905879751,0
45662,1.5,1,1.3544215908026696,1.1165873561517923,1.1165873561517923,0
43116,2.0,1,2.8392590089190306,2.583853411233808,2.583853411233808,0
1683,2.0,0,inf,3.8796883202155286,3.8796883202155286,0
45030,1.5,1,0.6107657159815264,4.771987750314411,0.6107657159815264,1
3556,0.8,2,0.08896289915213071,7.998672607460553,0.08896289915213071,1
12323,2.0,3,0.4719142520736168,0.017675468421710902,0.017675468421710902,0
31835,2.5,3,0.30838213301930273,7.236317528123389,0.30838213301930273,1
11723,1.5,0,inf,5.144906680371187,5.144906680371187,0
4522,1.5,2,0.9355238690419706,8.054312989255562,0.9355238690419706,1
43371,2.0,1,0.7854495446283739,2.5828187201789437,0.7854495446283739,1
32495,0.1,0,inf,2.6638009323270917,2.6638009323270917,0
51437,1.5,1,0.5265168356580926,1.7489577892519914,0.5265168356580926,1
8277,1.5,0,inf,5.923956480787918,5.923956480787918,0
30387,0.1,0,inf,4.085664136032421,4.085664136032421,0
5821,0.1,0,inf,5.61405047773371,5.61405047773371,0
48352,0.1,0,inf,6.967690735325765,6.967690735325765,0
21683,0.8,0,inf,1.3593919865345423,1.3593919865345423,0
2984,0.1,0,inf,3.707412330057674,3.707412330057674,0
50740,2.5,4,0.05885060234752562,6.918633118425729,0.05885060234752562,1
25003,2.0,3,0.6488471777419699,3.9211071569498626,0.6488471777419699,1
57266,0.8,0,inf,8.241176666725208,8.241176666725208,0
55643,2.5,0,inf,0.09026607936774948,0.09026607936774948,0
27295,1.5,2,0.2572322794585825,7.8593555483215995,0.2572322794585825,1
18723,0.1,0,inf,6.329887349528292,6.329887349528292,0
35245,2.0,1,3.1581931956883977,7.886692645714055,3.1581931956883977,1
34786,2.5,2,0.29872855634299555,3.8460989948312796,0.29872855634299555,1
27493,0.8,2,0.8647455331963231,3.6318573569532133,0.8647455331963231,1
14064,2.0,1,0.04834800567056571,0.8540079203386565,0.04834800567056571,1
22403,0.8,1,0.5214687653386058,5.230661074506884,0.5214687653386058,1
31939,2.0,3,0.2037712457447134,3.4909333688132906,0.2037712457447134,1
10583,2.5,2,0.2673913228843314,8.495585082474747,0.2673913228843314,1
10248,0.8,1,0.2793580985002631,1.1247429759597645,0.2793580985002631,1
14179,0.8,3,1.3141426906775509,4.275169888714856,1.3141426906775509,1
49988,1.5,3,0.4231387509459968,4.942549027094906,0.4231387509459968,1
12683,0.1,0,inf,6.261684802287557,6.261684802287557,0
25684,2.0,1,0.9951305495285894,2.303349162473883,0.9951305495285894,1
17775,2.5,4,0.04123357883326188,3.7669855382614594,0.04123357883326188,1
36561,2.0,1,1.3963228902831408,6.126812900080221,1.3963228902831408,1
18029,1.5,3,0.4849491151816839,6.085252395009979,0.4849491151816839,1
40964,0.1,0,inf,6.20022873109606,6.20022873109606,0
54290,0.1,1,0.15988450945626972,4.318362698364536,0.15988450945626972,1
4617,0.8,3,0.576754343627739,0.057978376156273465,0.057978376156273465,0
9851,0.1,0,inf,0.8223377448172077,0.8223377448172077,0
58481,0.1,0,inf,0.46881477835627977,0.46881477835627977,0
38082,2.0,4,0.13191923181604293,1.0667751262600564,0.13191923181604293,1
55615,0.1,0,inf,5.6341091386457895,5.6341091386457895,0
43550,0.8,1,0.07585764917525535,5.182031867450603,0.07585764917525535,1
16319,2.5,3,1.3801688581786156,5.7258555424329804,1.3801688581786156,1
47742,0.1,0,inf,5.071626416327553,5.071626416327553,0
52179,2.0,0,inf,5.730222321201776,5.730222321201776,0
19744,0.1,0,inf,6.205177626731478,6.205177626731478,0
33892,0.8,0,inf,0.9647307756659356,0.9647307756659356,0
22888,2.5,1,1.3384276788264,0.7228548468745848,0.7228548468745848,0
53670,2.5,1,2.096089958968426,0.560965056754558,0.560965056754558,0
23296,2.0,2,1.86037456832162,7.344749121022149,1.86037456832162,1
32301,0.8,2,1.4498146720245937,8.323643109359057,1.4498146720245937,1
26827,0.8,0,inf,6.230065604954734,6.230065604954734,0
28762,0.1,0,inf,2.322115905965377,2.322115905965377,0
29070,2.5,3,0.4350059105700177,6.157216757255647,0.4350059105700177,1
31639,0.1,1,1.5674981889426902,2.9261797529849503,1.5674981889426902,1
15222,0.1,0,inf,0.8959349632640379,0.8959349632640379,0
17493,2.0,2,0.7945773801527424,0.061981571082475345,0.061981571082475345,0
43681,0.1,0,inf,8.477151552197634,8.477151552197634,0
