eta,mi,S1
0.28816307,2.137692,0.8528586
-0.6415268,0.4305852,0.8178444
2.2393036,8.676031,0.9242807
0.99984956,3.4819653,0.91320133
1.5987524,2.836973,0.37134144
1.2374961,3.2829142,0.6622955
0.3945113,2.4142,0.9531841
-0.41885588,0.33133745,0.5037062
-0.8986307,0.05725182,0.14062406
0.94137156,3.3639307,0.9221514
0.8849404,0.56939685,0.23501217
-1.5378854,0.07601544,0.35383192
-2.9440074,0.0029786106,0.056569185
-5.0176935,0.001509701,0.22805919
-1.0182247,0.090437,0.2503546
1.1265061,4.0299306,0.98219407
0.9070881,3.2130156,0.89338994
1.1044211,3.664926,0.8831637
-0.6361624,0.05985341,0.113076076
1.0779546,3.8301547,0.96307576
-0.4231537,0.09871365,0.15071294
1.7073197,2.961571,0.35573328
-1.0592241,0.11973109,0.3453203
-0.23871607,1.146061,0.18544155
0.9054796,0.89544874,0.3620728
-0.007069707,0.040059615,0.040343825
0.43320364,1.4063706,0.9119308
0.22660458,1.2490577,0.19855769
0.51097226,0.15129048,0.090760976
-0.44566512,0.09252176,0.14447536
1.191133,4.2319574,0.98211676
0.23851265,1.8526617,0.67172587
-1.3543273,0.076675996,0.29705462
-0.8550602,0.0723052,0.17002685
-0.4634909,0.4348248,0.6912034
0.31483728,0.42057326,0.30697966
0.43178678,0.6776552,0.44003397
0.5497637,0.7455906,0.43027002
0.5806626,2.135853,0.635541
1.1494063,0.33379278,0.10575384
0.13538477,2.0245616,0.8948314
-1.0803676,0.12398907,0.3652423
0.4060661,2.3792577,0.9189527
0.18261288,1.703855,0.586375
-1.0767738,0.091572754,0.26878384
0.6974848,2.9586992,0.9751108
0.9286508,0.49141443,0.19415116
0.57580876,0.55313855,0.31100217
-1.296581,0.011515855,0.042110868
0.35390377,2.2487354,0.8765406
0.9665622,0.19185945,0.07298113
1.0068114,2.69285,0.9839195
0.60637033,0.19932525,0.10869737
-0.86708593,1.3546513,0.844058
0.20857292,2.1396785,0.9251247
0.7492653,3.1154454,1.0
-1.9267775,0.050117586,0.3441747
-3.1092548,0.00882675,0.19775756
0.32003093,0.12309038,0.08937919
0.56337464,2.243311,0.7077979
2.0735135,1.6585193,0.082804315
-4.6801195,0.005524822,0.5954817
-1.204915,0.04346062,0.1450053
-0.049913794,1.9172139,0.9641574
-0.0136565715,0.27912626,0.28296432
-0.35780358,0.42825106,0.6124781
1.2752805,3.8054006,0.78369594
-1.7466693,0.029398307,0.16861303
-0.99233544,0.05632898,0.15194896
-0.71372116,0.36744982,0.7501761
-2.4223495,0.040980835,0.46194875
-0.95039266,0.36014295,0.9315908
0.17071967,0.29990017,0.2528332
-0.22297002,1.7977389,0.9970007
-4.6944942,0.0006511761,0.07120187
0.80562055,3.0754747,0.927344
0.5369419,0.23267347,0.13600534
-0.6357883,0.42794824,0.8081847
-0.35928166,0.64075327,0.91775095
1.1675204,3.7287052,0.8490024
0.13837582,0.25143805,0.21894506
0.972666,2.3086386,0.87283564
-0.49765766,1.5588653,0.91925746
1.1529307,2.569178,0.8111156
0.77673274,2.5120099,0.6953827
0.16798979,0.087996416,0.07438887
-3.091785,0.016288659,0.35861668
0.011376977,1.8223972,0.81309384
0.6579093,1.3124933,0.1618506
0.16198754,0.056638096,0.04816797
-3.8147435,0.019247474,0.87316394
-0.23021398,1.6645905,0.8366326
-1.013953,1.1022708,0.281907
0.12113652,1.1096814,0.9830811
-0.48047754,1.5979068,0.9667234
-0.6451081,0.057393413,0.10940292
0.7189068,2.2531488,0.6106402
-0.19620869,1.745523,0.907138
-0.24513254,1.68222,0.8717343
-3.096788,0.015078667,0.33364213
0.2079685,2.1942928,0.9700436
0.17882265,0.41267636,0.34510234
-0.34006432,0.11834846,0.16628408
-0.82819986,0.09149553,0.20945102
0.69628,1.0809495,0.53878415
-2.3282924,0.027703583,0.28425
-0.3260886,1.6814028,0.9441095
-0.46493685,1.1615196,0.25712532
-4.288908,0.0010944951,0.079774275
1.1886008,4.000905,0.9142175
0.28752115,0.65309983,0.48990372
0.35159335,0.83730304,0.5890981
-0.3601271,1.6544715,0.9381925
-0.5561382,0.5251535,0.9158283
0.6541762,2.8412662,0.9572193
2.1020904,6.6083183,0.6853405
-0.10994761,0.6417376,0.71632004
-2.7411494,0.012024301,0.18643436
0.97435635,3.6268559,0.99146783
0.5655657,2.688818,0.95931405
-1.3236367,1.2459625,0.924096
0.059616648,2.0037804,0.9456872
-0.030240491,1.6754055,0.69614214
2.150045,8.058067,0.82211626
