index,theta,m,y,c,t,delta
5524,0.8,1,0.7745964853491358,2.888664613250866,0.7745964853491358,1
8112,2.5,2,0.12420308326025133,3.040756688919694,0.12420308326025133,1
6426,2.0,1,0.7832293616015366,2.2975306434488267,0.7832293616015366,1
6053,0.8,1,0.3965045247204556,2.138593993493773,0.3965045247204556,1
9190,0.8,0,inf,0.6062777809943573,0.6062777809943573,0
1949,1.5,0,inf,0.011492687546034353,0.011492687546034353,0
7132,2.0,4,0.19804992829966553,2.305115696066896,0.19804992829966553,1
6556,2.5,3,0.0744457446811101,2.254908815474353,0.0744457446811101,1
7901,0.8,1,0.14675629323495412,0.962894261087694,0.14675629323495412,1
3796,2.5,0,inf,0.7182958770051101,0.7182958770051101,0
7977,0.1,0,inf,0.8091227943828351,0.8091227943828351,0
2269,1.5,1,1.207977078532839,1.8473258664112973,1.207977078532839,1
5599,1.5,2,1.033571775368347,3.1592500436550934,1.033571775368347,1
4480,0.8,1,0.2708211865820195,1.5720940350082435,0.2708211865820195,1
3305,0.1,0,inf,0.9807273993611549,0.9807273993611549,0
1504,0.1,0,inf,1.939135491759491,1.939135491759491,0
7850,1.5,2,0.0885420437129145,1.4685807495357932,0.0885420437129145,1
8265,1.5,2,0.06488608160692046,0.7548362420653892,0.06488608160692046,1
3458,1.5,1,0.05487534480293836,0.5847096104398318,0.05487534480293836,1
949,1.5,2,0.032163729514341516,2.357202851147095,0.032163729514341516,1
2660,2.0,2,0.36566913890610075,2.6240887484846502,0.36566913890610075,1
6830,0.1,1,1.4987979842445167,0.8010599047391168,0.8010599047391168,0
6838,0.8,0,inf,0.7872141887651586,0.7872141887651586,0
1948,0.1,0,inf,1.6316926852050613,1.6316926852050613,0
9077,2.5,4,0.13069447490684133,2.9358315053542428,0.13069447490684133,1
7669,2.0,3,0.1742094019245133,1.4784405200171733,0.1742094019245133,1
3648,1.5,1,0.3307658526930357,1.4035490124355388,0.3307658526930357,1
5334,0.1,0,inf,2.2761424597009565,2.2761424597009565,0
737,0.1,0,inf,2.437291678233858,2.437291678233858,0
304,0.1,0,inf,2.1435965666436503,2.1435965666436503,0
906,0.1,0,inf,0.5738419819317875,0.5738419819317875,0
1127,1.5,3,0.5742700546996209,1.8124812946626914,0.5742700546996209,1
7602,0.1,0,inf,0.06314763196942587,0.06314763196942587,0
72,1.5,2,0.008233709066537977,2.609407964308479,0.008233709066537977,1
355,0.1,0,inf,1.3600727315520305,1.3600727315520305,0
9980,0.1,0,inf,2.5784904005222873,2.5784904005222873,0
1640,1.5,2,0.29163661588080697,3.118034952193467,0.29163661588080697,1
8465,1.5,1,2.0210734318722774,1.84911361122703,1.84911361122703,0
9274,0.1,0,inf,1.4541632742905275,1.4541632742905275,0
9722,0.8,1,0.6642787332438667,1.8560544823431429,0.6642787332438667,1
5432,0.8,2,0.2856545883281655,3.232845382578949,0.2856545883281655,1
510,2.5,4,0.11626764323559637,0.5855025659577869,0.11626764323559637,1
955,0.1,0,inf,1.0949783672626832,1.0949783672626832,0
1343,2.5,4,0.3850841386311956,2.180461261648068,0.3850841386311956,1
7637,0.8,2,0.8178061212770539,1.228916386298612,0.8178061212770539,1
6316,1.5,1,0.5553393984711021,1.2395252602552882,0.5553393984711021,1
8716,2.0,0,inf,0.534960979921508,0.534960979921508,0
3531,0.1,1,2.8686552370470126,0.49554717470349186,0.49554717470349186,0
3997,2.0,4,0.22447644360019203,3.1913668263646167,0.22447644360019203,1
8051,1.5,0,inf,2.016772415294845,2.016772415294845,0
9643,2.5,5,0.023802438393207948,3.180556145457679,0.023802438393207948,1
472,0.1,0,inf,2.212616182288802,2.212616182288802,0
8443,2.5,2,0.0921233297218433,0.47581414532934085,0.0921233297218433,1
1588,1.5,3,0.2176436641496731,0.8389786285972589,0.2176436641496731,1
1489,2.0,2,0.3056317398771636,2.01707992061871,0.3056317398771636,1
3901,0.8,0,inf,0.9645771753102912,0.9645771753102912,0
5603,0.1,0,inf,3.13998414352454,3.13998414352454,0
822,2.0,2,0.7632703798837227,1.6169540397803739,0.7632703798837227,1
1917,2.5,2,0.1805598508431095,0.9030334752701888,0.1805598508431095,1
7424,2.5,6,0.3667487966984844,2.574681694043178,0.3667487966984844,1
662,0.8,0,inf,0.22759584581631148,0.22759584581631148,0
2899,2.5,5,0.04588686536639641,0.18325551272471804,0.04588686536639641,1
187,2.5,2,0.37402258640529656,0.8554914442038256,0.37402258640529656,1
3173,1.5,2,0.9157710146593329,1.8868561631313872,0.9157710146593329,1
4917,0.1,0,inf,1.1877426808992493,1.1877426808992493,0
1077,2.5,3,0.22413424100654253,1.978246888972446,0.22413424100654253,1
1296,2.0,1,0.6733855138352178,3.475015231146795,0.6733855138352178,1
2599,0.1,0,inf,1.7555897652751693,1.7555897652751693,0
1009,2.0,4,0.2844286067559159,0.4041704952414129,0.2844286067559159,1
5307,0.1,0,inf,2.0748508098783223,2.0748508098783223,0
9785,2.5,0,inf,0.48465115454355784,0.48465115454355784,0
835,0.8,0,inf,2.4198511250987056,2.4198511250987056,0
4648,0.8,2,0.5114247529757432,0.6985418458759207,0.5114247529757432,1
1243,2.5,5,0.005018258491669405,1.2528612496627403,0.005018258491669405,1
3704,2.5,2,0.12223359926742786,2.5223559723756974,0.12223359926742786,1
4587,2.0,3,0.9329592144542472,2.4427373735502034,0.9329592144542472,1
9210,0.1,0,inf,1.1382368827582605,1.1382368827582605,0
2640,0.8,1,0.6152854054861489,3.489911268420984,0.6152854054861489,1
8201,0.8,0,inf,1.6825545677738205,1.6825545677738205,0
2248,0.1,0,inf,1.54273574786227,1.54273574786227,0
2719,0.8,3,0.14731318849925162,1.215800760030582,0.14731318849925162,1
4907,2.5,2,0.3029758164961457,1.5295965306883852,0.3029758164961457,1
210,2.5,3,0.03015632917837942,0.2558458729854181,0.03015632917837942,1
2408,2.5,3,0.4097200296052674,2.269258741134855,0.4097200296052674,1
6506,0.1,0,inf,1.1201621714991523,1.1201621714991523,0
3356,0.1,0,inf,0.5770563260327658,0.5770563260327658,0
4491,2.0,0,inf,0.9514973349464342,0.9514973349464342,0
7249,0.1,0,inf,1.8421790455977232,1.8421790455977232,0
2260,0.8,2,1.6702945619642444,0.2840537608493372,0.2840537608493372,0
4889,2.5,5,0.16146191372038007,2.893740507592335,0.16146191372038007,1
4204,0.1,0,inf,2.4432550957405845,2.4432550957405845,0
7474,1.5,0,inf,1.1171139886465933,1.1171139886465933,0
7991,2.5,7,0.3793487646869219,0.5957906007545061,0.3793487646869219,1
7001,1.5,0,inf,2.9101237875675214,2.9101237875675214,0
4522,0.1,0,inf,1.2653887333232907,1.2653887333232907,0
3484,0.1,0,inf,1.92313150158709,1.92313150158709,0
2212,1.5,3,0.17956127447846162,0.4116881974196461,0.17956127447846162,1
2873,2.5,0,inf,3.0023164057984633,3.0023164057984633,0
2302,0.1,0,inf,1.6372590063320807,1.6372590063320807,0
5253,0.8,0,inf,0.4680778767865145,0.4680778767865145,0
7490,1.5,1,0.9005507242438807,2.1708427218790916,0.9005507242438807,1
560,2.0,1,0.3054068917563982,1.3981998923444179,0.3054068917563982,1
6154,2.0,0,inf,1.5092548530392442,1.5092548530392442,0
4991,0.8,0,inf,1.3075869435992484,1.3075869435992484,0
4482,0.8,1,0.6251771977142551,1.1155416086755696,0.6251771977142551,1
1394,2.0,2,0.43698679714443517,2.1302399885472836,0.43698679714443517,1
8730,2.5,4,0.5366086117604488,0.5934757523885481,0.5366086117604488,1
4495,1.5,2,1.0280797034079472,2.7858606201309226,1.0280797034079472,1
370,0.1,0,inf,0.6525455704119061,0.6525455704119061,0
9089,1.5,0,inf,1.16078176071403,1.16078176071403,0
3464,1.5,0,inf,2.0694220689402716,2.0694220689402716,0
7942,2.0,6,0.06438285405157933,1.0531543940861372,0.06438285405157933,1
5690,2.0,3,0.03596070926251501,3.464756251598957,0.03596070926251501,1
5409,1.5,0,inf,1.6690203787805138,1.6690203787805138,0
6641,2.0,2,0.2582486831430243,0.8528898219833791,0.2582486831430243,1
1578,2.0,2,0.5440418576887337,0.6621235376584954,0.5440418576887337,1
2130,2.5,1,0.1286313388316171,1.8184494978562247,0.1286313388316171,1
762,2.5,6,0.0852227299281358,0.8066045650970839,0.0852227299281358,1
1854,0.1,0,inf,3.409637135872202,3.409637135872202,0
5775,1.5,4,0.35750101369358106,2.516445540825065,0.35750101369358106,1
6755,2.0,2,0.26189244689255403,1.6699168484744114,0.26189244689255403,1
8384,1.5,4,0.20746306539016424,0.5940880044229854,0.20746306539016424,1
7576,2.0,5,0.2340383933236279,2.691191375325274,0.2340383933236279,1
2807,1.5,3,0.018429090663782878,1.339299615485264,0.018429090663782878,1
