index,theta,m,y,c,t,delta
2130,2.5,0,inf,1.026379224520239,1.026379224520239,0
755,0.1,0,inf,1.9966643257283752,1.9966643257283752,0
8146,0.8,0,inf,2.3615241591857665,2.3615241591857665,0
3809,2.5,3,0.648269818263812,2.1493529640777917,0.648269818263812,1
9308,1.5,1,0.9476524227703158,3.193462661383806,0.9476524227703158,1
462,1.5,1,1.6847341716571407,0.32341383383168326,0.32341383383168326,0
9011,0.8,1,0.3316275774524728,2.075454823435072,0.3316275774524728,1
4849,2.5,3,0.6276500440070439,3.474631890584523,0.6276500440070439,1
440,0.1,0,inf,2.5574068325470356,2.5574068325470356,0
7985,2.5,1,0.023952536827714126,1.9464333827336957,0.023952536827714126,1
9087,0.1,0,inf,0.16720371533852912,0.16720371533852912,0
425,2.5,2,1.1275414006661455,0.3527293324911195,0.3527293324911195,0
3379,1.5,1,0.5783991407776999,1.6995628093742985,0.5783991407776999,1
4982,0.8,0,inf,3.3001827978693217,3.3001827978693217,0
674,0.1,0,inf,2.0111777024738715,2.0111777024738715,0
7684,0.8,0,inf,0.21179710989814707,0.21179710989814707,0
1340,0.1,0,inf,1.674189468443308,1.674189468443308,0
9661,2.5,4,0.36671788735303873,1.6392373966850733,0.36671788735303873,1
6848,1.5,1,0.7784490217600115,1.9252792631199456,0.7784490217600115,1
665,2.5,5,0.02141276567518506,3.0166217168513882,0.02141276567518506,1
8385,2.0,7,0.03496017033045103,0.9715739090483042,0.03496017033045103,1
4424,0.1,0,inf,0.06804825878546956,0.06804825878546956,0
447,0.8,2,0.06229471969855569,1.860814642915859,0.06229471969855569,1
3880,1.5,2,0.21423983315720077,2.0699294647262603,0.21423983315720077,1
192,0.8,0,inf,1.819179491674577,1.819179491674577,0
138,1.5,1,0.4583782371734005,0.9031202108609672,0.4583782371734005,1
6087,0.1,0,inf,2.4361567108229663,2.4361567108229663,0
4701,1.5,3,0.005994451320435832,0.4625420363451855,0.005994451320435832,1
7199,2.0,1,1.271626050393607,0.20584715043393703,0.20584715043393703,0
9867,0.1,0,inf,3.000447820571852,3.000447820571852,0
1531,2.0,3,0.43300996843989864,2.1941127832557195,0.43300996843989864,1
1996,2.0,2,0.5050723628225938,1.7637075218821898,0.5050723628225938,1
8091,0.1,1,1.6937735737363895,2.0780398533429545,1.6937735737363895,1
7551,2.0,0,inf,1.5192505941295484,1.5192505941295484,0
6560,0.8,2,1.988783082330115,3.087119209348034,1.988783082330115,1
7674,0.1,0,inf,1.6895771151161856,1.6895771151161856,0
8058,1.5,2,0.661952576259481,3.386930503133281,0.661952576259481,1
6850,0.1,0,inf,0.5015727315444358,0.5015727315444358,0
3714,1.5,3,0.10072365686417485,1.3259712966617245,0.10072365686417485,1
6013,1.5,3,0.6732150763984422,2.0106529615640643,0.6732150763984422,1
3443,0.8,0,inf,1.6554080778342417,1.6554080778342417,0
2678,2.5,4,0.3716152777145544,1.0874425109363213,0.3716152777145544,1
6546,1.5,0,inf,1.5154063322473272,1.5154063322473272,0
5103,0.8,0,inf,0.9754844356398386,0.9754844356398386,0
3865,1.5,3,0.5066150288805346,2.0207157268624023,0.5066150288805346,1
5768,2.0,1,1.9167165265275128,2.1369474962846278,1.9167165265275128,1
3447,2.5,1,0.23595815102516657,0.6192708980097072,0.23595815102516657,1
9031,0.1,0,inf,1.525461096221602,1.525461096221602,0
5557,1.5,1,0.5395067110902594,0.47041295348478995,0.47041295348478995,0
3281,2.5,2,0.8545087370556245,1.4969415937211945,0.8545087370556245,1
3303,0.1,0,inf,0.729177423300487,0.729177423300487,0
3264,0.1,0,inf,2.639963129092323,2.639963129092323,0
8626,2.0,3,0.3977187528886509,1.253818435088625,0.3977187528886509,1
9862,2.0,1,1.2351961511092058,2.422544727844555,1.2351961511092058,1
3616,2.0,2,0.6211068684624308,2.3274699806506476,0.6211068684624308,1
2850,2.0,3,0.2956459772170025,1.7989069462711413,0.2956459772170025,1
9385,0.8,2,0.6549695948662198,0.10634081404987136,0.10634081404987136,0
9251,0.1,0,inf,2.7602936967190024,2.7602936967190024,0
4943,1.5,1,0.147038147199289,2.1724133788159143,0.147038147199289,1
7519,0.8,0,inf,1.6055525630395169,1.6055525630395169,0
4475,0.1,0,inf,3.185386133689911,3.185386133689911,0
5805,1.5,1,1.1703290403013524,1.7505332923078707,1.1703290403013524,1
959,0.1,0,inf,0.4192420748816708,0.4192420748816708,0
3944,1.5,1,1.2942307334984355,3.003776859971065,1.2942307334984355,1
8102,0.8,1,0.2131784610703039,1.747610026282077,0.2131784610703039,1
8752,1.5,1,2.392677723914078,0.294557340887141,0.294557340887141,0
6485,0.1,0,inf,2.2490205887092802,2.2490205887092802,0
8529,0.8,0,inf,1.5687786656640574,1.5687786656640574,0
2489,2.0,3,0.1050473968829775,0.2324178744966135,0.1050473968829775,1
8615,2.0,2,0.18427177111422577,3.1726341153188153,0.18427177111422577,1
3933,1.5,2,0.012646413758698884,1.1268891451107403,0.012646413758698884,1
6950,0.1,0,inf,1.0035693387531688,1.0035693387531688,0
2967,2.5,2,0.7948770283543414,2.965079802047932,0.7948770283543414,1
9481,0.1,0,inf,1.6033546865318893,1.6033546865318893,0
4241,1.5,0,inf,2.084250844538201,2.084250844538201,0
1449,1.5,4,0.46161159122242545,2.3828648236472247,0.46161159122242545,1
531,0.1,0,inf,3.121375551241244,3.121375551241244,0
321,1.5,0,inf,2.392157692855675,2.392157692855675,0
2021,2.0,1,0.28748252027114607,1.9013360795503433,0.28748252027114607,1
3858,0.8,1,1.664046293886564,2.614118022183179,1.664046293886564,1
8447,2.0,4,0.2758537090279646,2.670860697927476,0.2758537090279646,1
3330,0.1,0,inf,2.202122650666531,2.202122650666531,0
7668,2.0,0,inf,1.213468839296441,1.213468839296441,0
6962,0.8,0,inf,1.645505371925794,1.645505371925794,0
2107,2.5,0,inf,3.127659262585181,3.127659262585181,0
8100,2.5,5,0.1570330725863344,1.138949274150899,0.1570330725863344,1
