index,theta,m,y,c,t,delta
32174,2.5,1,0.1585279021505296,3.2479400763769934,0.1585279021505296,1
53316,0.1,0,inf,6.201161648518704,6.201161648518704,0
1608,0.1,0,inf,4.63963734117525,4.63963734117525,0
45964,0.1,0,inf,6.175518091031891,6.175518091031891,0
19326,0.1,0,inf,0.04078061671690504,0.04078061671690504,0
12311,0.1,0,inf,0.09241239531007737,0.09241239531007737,0
56165,2.0,1,1.3208249344508,5.616556759579765,1.3208249344508,1
30261,0.1,0,inf,1.8345121467948242,1.8345121467948242,0
23808,2.5,1,0.33046562863109397,5.643047024572436,0.33046562863109397,1
33307,0.8,1,0.5150705974164176,5.344162830008059,0.5150705974164176,1
36793,0.1,0,inf,0.1747489741756997,0.1747489741756997,0
59611,2.5,1,0.14859243768857439,4.4125145150712966,0.14859243768857439,1
40224,2.0,1,3.863314771997077,5.066681545119814,3.863314771997077,1
31315,1.5,1,1.0550941464072197,5.4549059078392546,1.0550941464072197,1
4780,2.0,1,1.2420832507587172,1.3384560015065012,1.2420832507587172,1
27666,1.5,2,0.20964430432665043,1.2616312085398258,0.20964430432665043,1
43279,0.1,0,inf,2.0265123386689874,2.0265123386689874,0
42840,1.5,0,inf,4.169083611366831,4.169083611366831,0
15925,1.5,3,0.08006296040533253,6.289110423631774,0.08006296040533253,1
31379,2.0,4,0.13235820575334814,4.914639690015065,0.13235820575334814,1
40453,0.8,0,inf,2.2962623076170092,2.2962623076170092,0
40139,1.5,2,1.0980211581211334,5.83545187928528,1.0980211581211334,1
16936,2.0,1,0.4456004415922301,4.556251177219829,0.4456004415922301,1
10451,0.1,0,inf,6.1318153367382795,6.1318153367382795,0
8601,0.1,1,0.7832665452775964,3.343936309757846,0.7832665452775964,1
7794,2.5,2,1.075282731098892,4.906505438826359,1.075282731098892,1
9261,2.0,3,0.2727438219160491,5.876399640797964,0.2727438219160491,1
640,0.1,0,inf,4.5437320068092815,4.5437320068092815,0
40938,0.1,1,0.5319910475811161,4.500067576584563,0.5319910475811161,1
27658,2.5,1,1.1920825540648115,3.9622674916366307,1.1920825540648115,1
35052,1.5,0,inf,3.2033196758860667,3.2033196758860667,0
43332,0.8,1,0.28613026637276545,6.102274281722769,0.28613026637276545,1
31476,0.1,0,inf,2.660192950347273,2.660192950347273,0
42695,0.1,0,inf,5.850098632736742,5.850098632736742,0
20494,0.8,1,0.8985222909797426,0.5038900800603611,0.5038900800603611,0
21998,2.5,2,0.0569659957121133,3.953780051211024,0.0569659957121133,1
22415,2.5,4,0.10158739806456049,0.6690429603595315,0.10158739806456049,1
37067,2.5,1,0.4071682690529002,4.010341706012263,0.4071682690529002,1
31577,2.5,1,1.2646265397077918,2.7414285127293097,1.2646265397077918,1
19020,0.8,0,inf,4.540015045241775,4.540015045241775,0
28911,2.0,1,0.15124196249619679,2.590063700066574,0.15124196249619679,1
20824,0.8,3,0.18762973717788722,1.6349987424918255,0.18762973717788722,1
54303,1.5,0,inf,2.0634165334055967,2.0634165334055967,0
30059,0.8,0,inf,3.5833894865410842,3.5833894865410842,0
41036,0.1,0,inf,2.646328730781262,2.646328730781262,0
51472,0.1,0,inf,0.031461671019303965,0.031461671019303965,0
12740,2.5,2,0.01640094882593533,0.815259062671503,0.01640094882593533,1
27696,0.8,0,inf,4.319534791476162,4.319534791476162,0
46472,2.5,2,0.5570982450472195,4.943744048045233,0.5570982450472195,1
2132,2.0,6,0.04049339853536554,4.914568394090672,0.04049339853536554,1
