index,theta,m,y,c,t,delta
7624,0.1,0,inf,2.8021967425233547,2.8021967425233547,0
2807,1.5,2,0.4741267889415349,3.153752691057862,0.4741267889415349,1
2046,0.1,1,0.8804803947783679,1.5050707666323349,0.8804803947783679,1
4711,0.1,1,0.002818412150787634,1.8124828694046335,0.002818412150787634,1
1150,2.0,3,0.4350506948429135,2.857485968075421,0.4350506948429135,1
4709,2.0,1,1.7477927057444174,1.0679134660891159,1.0679134660891159,0
2547,1.5,2,0.6761194716632803,1.4084956614660955,0.6761194716632803,1
6365,0.1,0,inf,1.914391010503702,1.914391010503702,0
1917,2.5,2,0.5341082618565712,2.3230025080747168,0.5341082618565712,1
5097,1.5,2,1.0809867925309224,1.4553418722624294,1.0809867925309224,1
825,0.8,1,0.35605689768909987,4.0210606249275385,0.35605689768909987,1
4561,0.1,0,inf,2.4223429773694307,2.4223429773694307,0
5925,2.5,0,inf,3.0447910091552206,3.0447910091552206,0
3050,2.0,0,inf,3.1270578528116877,3.1270578528116877,0
6920,1.5,0,inf,1.7032460541362016,1.7032460541362016,0
7266,0.1,2,0.48338074424740257,0.1423682705898431,0.1423682705898431,0
499,0.1,0,inf,3.4943264335843622,3.4943264335843622,0
6027,1.5,2,0.16811265195678007,3.436035751891296,0.16811265195678007,1
6942,1.5,0,inf,4.401702176510386,4.401702176510386,0
7128,0.8,2,0.36459409156591693,3.349308580190232,0.36459409156591693,1
7642,2.5,2,0.0820615355572136,3.622643812202594,0.0820615355572136,1
3313,2.0,1,2.8949975041045652,0.4098620023330528,0.4098620023330528,0
4806,2.0,1,0.2423047909760314,0.1296285921850843,0.1296285921850843,0
2467,2.5,2,2.3751574560680044,0.9608686647531327,0.9608686647531327,0
9462,2.0,0,inf,3.5282054708124244,3.5282054708124244,0
3729,0.1,0,inf,4.4386569103837115,4.4386569103837115,0
4521,1.5,0,inf,4.417724853212698,4.417724853212698,0
513,0.8,0,inf,2.4767778554204845,2.4767778554204845,0
7393,0.1,0,inf,2.1600222668350613,2.1600222668350613,0
4042,0.1,0,inf,1.685890777255155,1.685890777255155,0
7245,1.5,0,inf,3.7462220285242287,3.7462220285242287,0
8090,2.5,3,0.8784726456868115,1.8124831311563012,0.8784726456868115,1
9861,0.8,0,inf,0.8604310433435163,0.8604310433435163,0
8006,1.5,2,0.11450235731479656,4.096280830653255,0.11450235731479656,1
9134,0.1,0,inf,1.1652265906097752,1.1652265906097752,0
7824,0.1,0,inf,2.555890930235192,2.555890930235192,0
2249,0.1,0,inf,0.7115195677815678,0.7115195677815678,0
8146,0.8,0,inf,0.17221694573615323,0.17221694573615323,0
3611,1.5,2,0.16268937620907623,3.454522996527898,0.16268937620907623,1
403,0.1,0,inf,3.829728518230228,3.829728518230228,0
3436,2.0,1,0.775764968060133,2.8764063942338622,0.775764968060133,1
5998,2.0,5,0.09281022643299189,0.9281353161100351,0.09281022643299189,1
5541,0.8,1,0.29861972483722893,3.5523961296846944,0.29861972483722893,1
3826,0.8,0,inf,2.187748190202925,2.187748190202925,0
4751,2.0,2,1.0611133052087927,3.727946600583126,1.0611133052087927,1
4927,0.1,0,inf,2.9458079415405685,2.9458079415405685,0
