eta,mi,S1
0.4376793,1.7804953,0.5038353
-0.67701805,0.00030480715,0.0005998606
-2.5188727,2.9485751e-05,0.00036605363
-0.9266437,1.3317634,0.83803993
0.4458032,2.118178,0.7159802
-2.0828676,1.1036974,0.83242667
-0.51666725,1.400358,0.67117244
0.681484,1.6458004,0.32668826
-0.35393485,0.0013519233,0.0019260343
-0.43146336,0.0008607639,0.0013251536
0.6400737,0.89557314,0.47219414
-0.950521,0.007596277,0.019652002
0.71978223,3.0243683,0.98558044
0.5519856,1.700028,0.40307987
-0.83883977,0.029385678,0.06798908
0.089605026,1.9050055,0.8274395
0.6979905,2.441391,0.71721345
0.1412524,0.01928157,0.01674161
-0.28175414,0.5981333,0.7927975
0.25861478,1.8423312,0.6503811
1.5160404,4.74265,0.82180953
0.13562638,1.9872255,0.86201453
-0.15919802,1.4614183,0.5410453
-0.66228724,0.016302988,0.031615123
-1.238758,0.000108433305,0.00037423847
-1.8065708,0.0011433868,0.0069626872
2.0697412,8.130261,0.8999705
0.8312042,1.9204069,0.40085977
-2.1946487,0.0045513874,0.040857106
-0.61299604,0.0011560621,0.0021340372
-0.6936308,0.32905945,0.65843725
1.2032444,2.6005359,0.48051062
0.1432344,0.26366857,0.22848223
0.6217564,2.8616462,0.99970484
-1.034023,1.2431145,0.68372476
-1.5439503,0.0033753307,0.015806854
-1.1159792,0.012831127,0.039167732
1.2187183,4.1083593,0.9188584
0.5624288,1.1997898,0.6836683
-0.1264627,0.00481867,0.005468261
2.543577,13.69264,0.9974486
0.07090074,1.8348947,0.7777498
-0.2182075,0.0064445892,0.008016071
0.95568806,2.686976,0.64872223
0.9782339,3.3276322,0.8751304
1.6435269,5.5399666,0.8775623
-0.81585336,0.003360309,0.0075980094
-1.427335,9.12546e-05,0.00038031064
0.4762184,2.5257242,0.9476697
-0.45491898,1.2202578,0.34713632
-0.29354262,0.23314582,0.31268826
-0.42813778,0.00024060119,0.00036917787
-1.9606805,0.0046191923,0.032815482
0.55751586,1.2711636,0.7279061
1.0541047,2.4341638,0.49981228
-0.462507,0.02068946,0.032855902
0.7667684,1.05433,0.025236905
-0.01926367,1.6611166,0.67397565
0.25426912,1.8557172,0.6635941
0.28320885,0.089510724,0.06743402
1.4021935,4.8415356,0.94523525
-1.786242,0.00043092805,0.0025713418
1.4276762,5.1236973,0.98913336
0.7569207,2.8302488,0.85858566
0.59704614,2.621769,0.89267856
0.10055038,0.024070913,0.021768278
-0.44728753,0.038026053,0.059475176
0.24906933,1.4870379,0.3796587
0.025781289,1.6694583,0.6524194
0.26870972,1.8913963,0.68135214
-0.74795306,0.015016171,0.03172423
-1.7828114,0.059137188,0.35166228
0.56987494,2.711228,0.9678639
-1.0401698,0.01985577,0.056185823
-0.83121103,0.035197392,0.08081665
1.1301928,3.7383459,0.8844063
0.76855123,2.46772,0.68055886
0.30654016,0.3641836,0.2680351
0.6311759,1.9181037,0.48839986
0.8678026,2.8133168,0.7613631
-1.0645243,0.011898091,0.034498032
-0.47685748,0.4596783,0.7405434
-1.2093085,0.00082696066,0.002771283
1.2748483,4.5253716,0.9852475
0.21809271,2.0301104,0.82826114
0.46406907,1.864481,0.5435165
0.5344607,2.3032217,0.76366866
0.3794849,2.3346543,0.913189
-0.52504635,0.0004757391,0.00080425467
-2.6330018,0.0030960487,0.043083
0.34329882,0.6161578,0.43711847
-1.2944322,0.0891932,0.32545915
0.05195792,0.72091603,0.68441516
1.5420179,5.6740127,1.0
2.003034,6.1206,0.6908984
-2.630728,0.0019059255,0.02646163
0.44041085,2.4196093,0.9139045
0.5863837,1.6592003,0.36673656
1.1737223,4.0568905,0.9452327
-0.5499282,0.1623128,0.28130895
-0.18861544,1.2918104,0.35238335
0.24739823,0.012426999,0.00970337
0.3515476,2.3577766,0.95532954
1.2310624,3.9138172,0.85078275
-0.22033009,0.0007612712,0.0009489155
-0.57472074,1.3320143,0.58986807
0.45671028,1.4440541,0.28124785
0.3501667,2.3598309,0.9580968
-1.2387528,0.13169892,0.45453334
0.52913433,1.476012,0.28042567
-0.92077374,0.1028526,0.2582868
0.26688755,2.207544,0.92468804
-0.3609627,1.0202079,0.028992368
-0.8685763,0.02108559,0.050257817
1.671648,5.625308,0.8692669
-0.11043243,1.5096099,0.56911236
-0.9851325,0.017702078,0.047409117
0.53707755,1.4047741,0.8210256
0.9985206,3.5541396,0.94100654
-0.9186295,1.3504595,0.87820005
0.47115326,1.1150212,0.07180565
0.8470552,2.705929,0.73128986
1.319585,3.7127507,0.7249723
-0.6588937,1.5098894,0.98543924
-1.8025955,0.0028081224,0.0170323
0.6428777,1.9103062,0.47861826
1.0200019,0.009839304,0.0035479965
-0.7040562,0.005499484,0.0111196125
-1.33146,0.05275162,0.19974758
0.73715574,2.7961278,0.8593983
0.6222826,2.4389477,0.77230906
1.359741,3.9746046,0.76366216
1.8104873,6.751888,0.94086164
-1.6500223,7.338787e-05,0.0003821377
0.28724068,0.00089329394,0.0006702662
1.0041088,3.0483248,0.7504468
-0.9913176,0.0006066603,0.0016348177
0.81523895,2.9074688,0.84411895
-0.09136195,1.8219187,0.900548
0.48783442,0.0038307472,0.0023519045
0.9383898,3.202989,0.8619357
-1.638431,0.0058902227,0.030317489
-1.2025253,0.022346623,0.074380994
-2.1436224,0.11622229,0.9914089
1.0594689,3.1140697,0.73282087
-0.058035225,1.1508657,0.1598803
0.41293803,1.6447711,0.42664716
1.2642528,4.3826003,0.9554164
-1.9000202,8.0694466e-05,0.0005395256
-0.09541838,1.0016892,0.0018583543
-0.93320084,1.0759057,0.19300027
1.0091953,2.197894,0.43664703
0.78877676,2.7117572,0.7778231
0.28173423,0.8737715,0.65923804
0.7791137,2.1416469,0.52380174
1.493529,4.3115454,0.7437027
0.92222744,3.3559992,0.93682146
0.08038783,0.18688162,0.17244658
-0.17757668,0.0207118,0.024736509
-1.1702702,0.00011523314,0.00037138065
-1.0748839,0.0013003653,0.0038096188
-1.6526551,1.1400158,0.7309978
-2.2678452,0.0038703643,0.037382167
2.057625,8.687901,0.98218334
-0.78514177,1.3118067,0.6837041
-1.7578804,1.1660283,0.96298575
-0.18465671,0.0023114174,0.0027801853
1.1744249,3.942591,0.90925074
0.8569132,2.3648896,0.5793551
0.5247643,2.664184,0.984689
-0.61883193,0.060976483,0.113218576
0.5492288,2.320127,0.7622346
-0.2113347,0.3898945,0.48164672
1.5311208,5.48178,0.9693781
0.37895137,0.0015839187,0.0010843173
1.3011099,3.8509996,0.77612615
0.4392023,1.4192867,0.91480184
0.5165633,1.6165526,0.36781508
-0.08746216,1.3421382,0.37340993
1.3868501,4.5738354,0.8929625
1.137664,2.75324,0.5620309
-1.5916774,0.056918066,0.2795805
0.99671584,2.486676,0.54871666
0.8526474,2.9602633,0.8356306
-1.9462032,0.0035607715,0.024932707
-1.5899712,0.0026148749,0.012822321
-1.8245561,1.0748966,0.46436188
-0.75540984,0.0020390186,0.004340017
-2.1995902,0.0041041607,0.03702493
-1.3967187,0.029789614,0.1204071
-1.9060236,5.869525e-05,0.0003948012
-0.51939607,0.07117799,0.11965106
-0.03374289,0.0012959572,0.0013404328
-0.7122165,1.3979771,0.81127805
-0.7108149,0.03778977,0.076926716
0.8214793,3.2236102,0.9779006
-1.3734394,0.0013046934,0.0051521165
1.511792,4.0146294,0.6647694
0.21116711,0.97639287,0.7905255
0.31842542,2.3389668,0.9738217
-1.4095821,0.19926931,0.8158572
