eta,mi,S1
-0.6975933,0.0005543633,0.0011136672
-1.5863663,0.024672432,0.12054858
-0.28330076,0.0013484919,0.001790129
-0.9518217,0.12346546,0.3198279
-0.46837384,0.013180183,0.021053953
0.9701598,3.5491338,0.9661789
1.4405048,5.0818396,0.96661305
0.8987049,3.2637749,0.92157495
-0.92441463,0.0076802797,0.019357318
1.445216,5.047952,0.9540828
0.4747512,1.7530572,0.46843162
1.7564065,5.7720294,0.82395864
0.5610745,2.3069239,0.74572504
1.2655947,4.3321,0.93989044
-0.15494324,0.025396798,0.02965309
-4.2184076,0.012844079,0.87243706
-3.3979676,0.0042272597,0.12640886
1.2643425,4.1187277,0.88080645
-1.9519712,0.003529252,0.024854956
-4.8302,9.537739e-06,0.0011944686
0.023863064,1.815485,0.7962554
-0.31429875,1.1697772,0.23247574
-2.7944405,5.618353e-05,0.00091879605
0.5550312,1.155419,0.08921896
1.7346833,6.5145664,0.9730788
-1.9993441,0.03371763,0.2489781
-2.2458198,0.0032797249,0.03098736
-0.7905381,0.00041334148,0.00091124524
-0.32635134,0.24538212,0.3400756
-2.097828,4.7578396e-05,0.00038769026
0.5885733,1.4936571,0.27403834
-0.11022116,0.0028315024,0.003161443
1.1985008,3.3640416,0.713104
0.6362655,1.9865086,0.5221247
-0.3021146,0.041855924,0.056619193
1.5656539,5.2262177,0.88307387
-2.9636087,3.0037441e-05,0.0005817573
0.63650995,2.7231283,0.9117691
0.9373082,3.5530999,1.0
-3.2997022,0.0014359269,0.038920175
1.6106421,5.2202115,0.8430266
0.4750682,2.350257,0.8396474
0.38228002,1.4909185,0.33495563
-2.264606,0.0074921153,0.07212907
-3.7386873,0.0058003403,0.24386235
-3.780754,0.007803973,0.34219715
1.3476795,4.8338842,0.99620605
1.8668239,7.212544,0.96054596
-2.5448368,0.0013944535,0.017766938
1.7164626,6.5284486,0.99346614
-0.28205585,0.0039526727,0.005240662
0.3661235,2.2321844,0.85441774
0.6803787,2.745514,0.8839723
0.40346664,2.1591766,0.7743303
0.30305693,1.916748,0.6770708
0.13393477,1.3428029,0.29983157
