eta,mi,S1
-0.019444734,1.2468771,0.25172448
-0.2177909,0.006032516,0.0075003896
0.08253093,0.013116544,0.01207749
-1.5132468,0.046151247,0.20959367
1.2175361,4.165823,0.93695205
0.9393328,2.2992694,0.50786954
-0.56226873,0.008194768,0.014378941
-0.26208174,0.37138823,0.48266834
-0.22121072,1.6615496,0.82534003
0.56227887,1.8025234,0.45736513
-0.096164264,0.00081013085,0.0008919054
-0.14722553,1.7341931,0.8506472
0.028196096,1.418597,0.40695906
0.24171361,2.173745,0.9217196
0.5532553,1.7354363,0.42293084
0.90579927,2.370389,0.5539368
0.70203155,2.6224504,0.8040498
-0.30231562,0.24621719,0.33312896
1.3460497,4.5573597,0.92586106
-0.1794663,1.6662798,0.7972562
-0.21761541,1.2429107,0.30196452
0.3655812,0.036978718,0.025655586
0.3906663,2.14565,0.7751536
-0.006629549,0.0011992316,0.0012072084
-0.38481385,0.0007845249,0.0011527345
0.45770085,2.5017977,0.9502426
0.6555171,2.0588536,0.5497287
1.1005962,3.9476364,0.98059815
-0.20025764,0.65477324,0.7999479
0.8775747,1.8731294,0.36303854
1.0113711,3.1746256,0.7909547
-2.0437953,8.5245774e-05,0.0006580849
0.9343381,3.0496688,0.80520386
-0.2507885,0.010130922,0.013018623
-0.7968168,0.076407194,0.16950691
-0.03251583,1.3621788,0.37414885
-2.5290456,0.00030713124,0.003851896
-1.4871988,0.013873137,0.06138424
1.0575545,3.3164456,0.8045111
-0.28551006,1.0947995,0.12612507
0.7102481,0.003054581,0.0015013946
-3.1957045,0.0016185321,0.03953649
-3.0305939,0.00015376272,0.0031843535
-2.0526073,0.005352661,0.041687492
-2.4114625,0.013991041,0.1560037
-0.39161354,0.009574088,0.014163579
0.23979762,1.824295,0.64854467
0.429143,2.3911748,0.90574765
0.65664434,2.2227993,0.6341297
0.5465832,1.47242,0.27349553
-3.2589462,0.0007525342,0.019582521
1.5407281,5.2393584,0.90817684
1.0480822,2.8473215,0.6476884
-0.5266255,1.1189528,0.2014119
-1.4152979,0.070358075,0.28971434
-0.05686679,0.8520245,0.9018805
-3.1615539,0.014771216,0.34870777
-2.0243187,0.01666759,0.1261895
0.2797681,1.7610583,0.5753289
0.59101224,1.6913831,0.3828648
0.2621533,2.2565513,0.96678174
0.12989724,2.0587764,0.9298021
-2.1439319,0.029642962,0.25294107
0.65059984,2.7641964,0.920439
0.97035336,3.6376703,0.9995428
0.1995037,0.30161387,0.24706313
0.30147028,1.1350038,0.8395962
-0.37366837,1.4795616,0.6968295
-1.6179206,0.0007624243,0.0038445962
0.15145731,1.9397633,0.8076839
1.031722,3.0012279,0.7132231
-0.06603736,0.0008550013,0.00091336935
-0.98808086,0.0034353882,0.009227709
-0.15943219,0.01735028,0.020349186
0.90695024,3.3041975,0.93032825
0.87173563,2.0278687,0.42988047
0.4483837,2.034103,0.6604397
-0.21685804,1.2111937,0.26233792
-1.0202721,0.0013489815,0.0037420066
-2.2729306,0.00037476775,0.003638174
0.3053524,1.512949,0.37797344
-0.4237241,0.012377366,0.018908162
-3.0717988,0.0007467501,0.01611538
1.1441753,3.704887,0.8614699
0.9771921,3.0706017,0.7793049
0.5116354,2.668017,1.0
-0.22829132,0.0086090015,0.010816791
-3.3075302,0.0011663468,0.031861763
-1.1962025,0.00025975175,0.00085913733
0.13880882,2.0888953,0.9477684
0.15484345,1.8136525,0.69693345
1.1059108,3.385038,0.78923136
1.5564667,4.0510235,0.64339936
0.23440447,2.2317066,0.97433144
-0.38640463,1.0762641,0.11223643
0.72958565,2.9142156,0.92286
-2.3553305,0.036746345,0.3873657
-0.2653458,1.2962172,0.38623226
1.2634037,4.045365,0.86089486
1.0518761,3.1098602,0.73693585
0.6627617,1.7543267,0.90422547
-1.0369498,0.09164998,0.25850797
-0.28994638,1.4109043,0.5491143
0.5625961,2.1575396,0.65948284
0.71087486,2.8391814,0.90343213
0.58957404,1.5139453,0.2850153
0.7793062,2.7851286,0.81888163
0.011973202,0.9939918,0.9821615
-0.34149003,0.0005656266,0.00079586066
-1.4419901,0.00029575414,0.0012507751
0.8484342,2.12918,0.4833846
0.537704,2.272625,0.7433247
-2.6370897,8.107531e-05,0.0011328232
-1.5931596,1.1409439,0.6933405
-0.8101189,1.3728557,0.8382449
-0.3353424,0.0372237,0.052054334
-0.052367214,0.9359325,0.9862507
0.76263225,2.2168818,0.56759876
-0.06314075,1.8365397,0.8910627
-1.2591777,0.106852725,0.3763913
0.6979042,1.6443577,0.3206499
-2.5264497,1.0356073,0.44541204
-1.4455026,0.011329584,0.04808258
-1.2362218,0.018521989,0.06376347
-2.0247412,0.0009297436,0.0070420173
0.11517241,1.1077166,0.9872108
0.62343687,2.3463032,0.7217515
0.011900537,1.6011806,0.5940685
-0.32769626,0.008005251,0.011109426
0.54838735,2.5396538,0.88973665
0.44871077,1.3664376,0.872403
0.7035198,2.2071521,0.59734774
-2.1547027,0.048075482,0.41466665
0.32871288,0.017788077,0.012804742
0.61021566,1.3293518,0.17891496
-2.4898224,0.0001233735,0.0014877776
0.03151272,1.8420017,0.81588167
0.21769944,1.549463,0.44197008
0.924965,1.8107097,0.32148314
0.9078597,3.4466627,0.98695105
0.5145601,1.54547,0.32606208
0.5485122,0.049810566,0.028780984
-2.5470734,0.0097271325,0.12421234
-2.0424354,0.051813435,0.39944854
0.6930236,1.8006482,0.4003736
0.3262115,1.1303289,0.8157047
0.665436,2.5220077,0.782387
-0.30087373,0.0005890324,0.0007958056
0.8570238,2.0795927,0.8826278
-0.716542,0.029905384,0.061226524
0.5804714,1.3949499,0.2210276
0.21193843,1.9777117,0.790983
0.23997578,1.058081,0.045689233
-3.0153513,0.00017554528,0.0035804664
0.29164642,0.00700802,0.0052352194
-0.49827746,0.0008379616,0.0013791873
0.75678605,2.3368657,0.6272198
0.7548424,1.7754211,0.36451355
1.0218647,3.5056071,0.9018262
0.124489985,0.00087675493,0.00077412825
0.5924813,2.1775675,0.65114003
0.00064453855,0.2876577,0.28747234
1.3287446,2.462695,0.38733548
0.8041017,2.5853734,0.7094383
-0.851844,0.26954216,0.6317974
0.36174363,2.301064,0.90614
-0.02445162,1.761221,0.78006357
0.28478846,1.5468736,0.41134378
0.24258217,1.6650788,0.52182037
0.6673677,2.5081081,0.773746
0.08572066,0.15880308,0.14575751
-0.5858966,1.2176435,0.39101857
0.62848896,2.808909,0.96486694
-0.04917696,0.39714944,0.41716826
-0.10115289,1.1746141,0.19320096
0.19870088,1.0474899,0.038931977
-0.2656145,1.7209467,0.94028187
-2.5139835,0.004953028,0.061189927
