index,theta,m,y,c,t,delta
2718,0.8,1,3.1666565665528026,0.8936997486338577,0.8936997486338577,0
7314,2.5,3,0.2727235004845812,3.5042658869888124,0.2727235004845812,1
4571,2.5,0,inf,1.504255457852108,1.504255457852108,0
7199,2.0,1,0.8846690974508807,2.0637882258377696,0.8846690974508807,1
4966,2.0,3,0.014550337135687428,1.2092894885877563,0.014550337135687428,1
4591,0.8,1,0.22427914660998463,2.5021159979697094,0.22427914660998463,1
3646,2.0,1,0.17687157372912768,3.1228669144234,0.17687157372912768,1
5999,0.1,0,inf,3.707243575330341,3.707243575330341,0
7396,1.5,1,0.2848087448973555,3.627424708953409,0.2848087448973555,1
6812,0.1,0,inf,1.6883874622878103,1.6883874622878103,0
7068,2.5,2,0.26284715674191256,2.907792809573346,0.26284715674191256,1
1679,2.5,2,0.9242664127861144,4.063080955653093,0.9242664127861144,1
8693,2.5,1,0.10560011634981481,3.950221438506391,0.10560011634981481,1
4460,0.1,0,inf,3.086764728649259,3.086764728649259,0
7743,2.0,1,3.2491332922682608,2.866572057291841,2.866572057291841,0
3413,2.0,3,0.8745182088246148,3.181853781366658,0.8745182088246148,1
569,2.0,1,0.34678898472086067,1.2270273956222433,0.34678898472086067,1
6671,0.1,0,inf,2.0459371475533246,2.0459371475533246,0
8733,0.8,0,inf,0.7071695525397976,0.7071695525397976,0
8933,2.5,2,0.08100706603259043,2.213245904755987,0.08100706603259043,1
6678,2.5,4,0.14348684110969706,4.392602248523269,0.14348684110969706,1
9337,1.5,1,0.5836560102408563,0.4857558328752904,0.4857558328752904,0
5615,2.0,4,0.09732996801506597,3.2807062926921358,0.09732996801506597,1
7326,0.1,1,0.14966631694651047,3.9513082996389235,0.14966631694651047,1
7884,1.5,2,0.410744677906321,1.177638836377176,0.410744677906321,1
9134,0.1,0,inf,1.1341819401523996,1.1341819401523996,0
3919,0.1,0,inf,3.19984936148243,3.19984936148243,0
6398,0.1,0,inf,3.7142300054477624,3.7142300054477624,0
3750,2.0,3,0.0196644924565625,3.2491896593992196,0.0196644924565625,1
4925,2.5,7,0.34803900004899585,3.280634851574659,0.34803900004899585,1
