index,theta,m,y,c,t,delta
27957,0.8,0,inf,5.706857927003607,5.706857927003607,0
28974,1.5,1,1.2158275261699836,6.052653192733179,1.2158275261699836,1
35738,1.5,0,inf,0.9594925942201878,0.9594925942201878,0
26174,0.1,0,inf,1.3118312706833366,1.3118312706833366,0
13048,0.8,1,0.7074658835132382,4.577913918840579,0.7074658835132382,1
21193,0.1,0,inf,1.5265679145233166,1.5265679145233166,0
51741,0.8,0,inf,1.4211827512062618,1.4211827512062618,0
12744,2.0,1,0.8770803036656872,0.5104108792273246,0.5104108792273246,0
26785,0.8,2,0.09314325226917623,4.639689112164169,0.09314325226917623,1
55752,2.0,2,0.41411257425817427,1.1741189055810421,0.41411257425817427,1
43735,2.5,2,0.4520788879588229,6.403927195058943,0.4520788879588229,1
19611,1.5,1,0.5730948269272476,6.298633655156762,0.5730948269272476,1
20686,0.1,0,inf,2.5293267847362415,2.5293267847362415,0
39293,0.8,0,inf,5.464322926630659,5.464322926630659,0
24805,0.1,0,inf,1.6878455565189332,1.6878455565189332,0
57843,0.8,1,1.0488363059222603,1.4479475489935818,1.0488363059222603,1
23531,0.8,1,0.8535887425773764,1.3266799085261798,0.8535887425773764,1
53422,2.0,4,0.5945164138025103,5.625407527773512,0.5945164138025103,1
39323,0.1,0,inf,4.270935209905018,4.270935209905018,0
21503,1.5,3,0.11414205326612976,5.124203229843683,0.11414205326612976,1
5875,1.5,2,1.5958242867653545,4.993132186069844,1.5958242867653545,1
40562,2.5,5,0.07901392014817149,1.6740066315623083,0.07901392014817149,1
5546,0.1,1,1.4282724520458803,4.710221296197357,1.4282724520458803,1
50749,0.8,1,3.0202379726758095,1.3516197467398248,1.3516197467398248,0
49434,2.0,0,inf,1.9977655397907101,1.9977655397907101,0
59125,0.1,0,inf,5.219391619706288,5.219391619706288,0
43915,2.5,0,inf,1.509745244178013,1.509745244178013,0
41430,2.0,3,2.5638361249468535,3.628412725773799,2.5638361249468535,1
35510,0.8,2,0.20760852738294047,5.7960108436227555,0.20760852738294047,1
6426,2.0,0,inf,1.4982498574039818,1.4982498574039818,0
5485,0.1,1,0.13732277167043092,3.0025941314284474,0.13732277167043092,1
33491,2.5,2,0.19965876168779972,0.198378186776483,0.198378186776483,0
49540,1.5,1,0.2628804766132803,2.495853142682578,0.2628804766132803,1
44947,0.1,0,inf,4.8756453870311,4.8756453870311,0
17186,2.5,1,0.014105634611604896,2.8571045982621444,0.014105634611604896,1
3265,1.5,0,inf,0.7381268429616449,0.7381268429616449,0
45540,2.5,1,0.8704493623045269,3.3119593833930256,0.8704493623045269,1
49051,2.0,2,0.07461506720913827,1.4861775801937485,0.07461506720913827,1
12400,2.0,4,0.06220035119713558,4.780348663887869,0.06220035119713558,1
3516,0.8,0,inf,0.1680728416832893,0.1680728416832893,0
37559,0.8,1,1.9393839177309775,3.5814538165889855,1.9393839177309775,1
13058,0.8,0,inf,4.677462485954799,4.677462485954799,0
47500,2.0,1,1.3616741932189762,1.6724649221794212,1.3616741932189762,1
13259,2.0,2,0.16328705311859668,2.0218708170649977,0.16328705311859668,1
12337,0.1,0,inf,4.579541091611482,4.579541091611482,0
9160,0.1,0,inf,3.1226797062070664,3.1226797062070664,0
45125,2.0,1,0.04776382866295543,1.7451982976758298,0.04776382866295543,1
42212,0.8,1,3.2304502343659194,2.4870019922360256,2.4870019922360256,0
8995,2.0,2,0.6807941755758327,0.051920429546645615,0.051920429546645615,0
26440,0.1,0,inf,0.19486932507122948,0.19486932507122948,0
28333,0.1,0,inf,4.772030556459673,4.772030556459673,0
46193,1.5,0,inf,2.207276286610003,2.207276286610003,0
37388,1.5,0,inf,3.9269110223362658,3.9269110223362658,0
55050,0.8,1,0.45411099634519947,2.230493251616407,0.45411099634519947,1
48380,2.0,1,0.6728406086459592,6.1569697619437935,0.6728406086459592,1
51898,2.5,0,inf,4.189420826220088,4.189420826220088,0
18072,1.5,2,0.005733537258551096,4.144942033249527,0.005733537258551096,1
25782,0.8,2,0.1757812405989025,3.6702751877192012,0.1757812405989025,1
51232,0.1,0,inf,1.1940835933205411,1.1940835933205411,0
36685,2.0,5,0.5356966849558714,0.40525981252787746,0.40525981252787746,0
26958,0.8,0,inf,0.8752715669534747,0.8752715669534747,0
46909,2.5,3,0.22269175994943993,6.229313969488517,0.22269175994943993,1
44834,2.5,3,0.043311714874162056,2.329696263274216,0.043311714874162056,1
35445,2.0,1,0.1351059025316365,1.9231116558047896,0.1351059025316365,1
1535,0.8,1,0.33504681892602217,2.5867033455856134,0.33504681892602217,1
33047,0.1,0,inf,5.995382422813128,5.995382422813128,0
56609,0.8,0,inf,3.4154708167759114,3.4154708167759114,0
26854,0.1,0,inf,0.591557355720884,0.591557355720884,0
43136,1.5,1,0.14066208857397292,4.72128513214149,0.14066208857397292,1
10360,0.8,1,0.22977964640839474,4.791438295611134,0.22977964640839474,1
14191,0.8,2,0.28992419432418803,4.102863708385677,0.28992419432418803,1
49098,0.8,0,inf,0.38227753200358966,0.38227753200358966,0
4864,0.8,0,inf,3.5455211608268495,3.5455211608268495,0
38900,1.5,1,0.1237077286946363,2.3942612311209084,0.1237077286946363,1
704,0.8,2,0.3314780440626643,5.029983690668908,0.3314780440626643,1
12627,0.8,1,0.10081477342494777,0.03206302332734868,0.03206302332734868,0
19806,0.1,0,inf,4.698900214910331,4.698900214910331,0
645,0.1,0,inf,0.04362379578683117,0.04362379578683117,0
1129,2.0,0,inf,3.070734398544775,3.070734398544775,0
1808,1.5,0,inf,4.074917258334426,4.074917258334426,0
47332,0.1,0,inf,5.66150627109806,5.66150627109806,0
31522,2.0,2,0.45127574522738356,1.5798865801387831,0.45127574522738356,1
42743,2.5,3,0.17555989853441756,3.5887359077381698,0.17555989853441756,1
36060,1.5,1,0.25173636617564016,1.5668386366657232,0.25173636617564016,1
33426,1.5,2,0.39700009461623187,5.200405357331845,0.39700009461623187,1
