index,theta,m,y,c,t,delta
59379,0.1,0,inf,5.579226247098565,5.579226247098565,0
25298,2.0,0,inf,5.378908228032066,5.378908228032066,0
16309,2.0,3,0.4701049771330407,0.2580712877592688,0.2580712877592688,0
27525,0.1,0,inf,1.3791383208763643,1.3791383208763643,0
42600,2.5,4,0.44209011983275365,0.7035417074940584,0.44209011983275365,1
27439,2.5,4,0.034261014864121475,2.6454751844849627,0.034261014864121475,1
50342,0.1,0,inf,8.243994632878712,8.243994632878712,0
16313,2.0,1,3.2151207699135993,0.22240818487469025,0.22240818487469025,0
50187,2.0,2,0.024109196702773953,5.411217072872543,0.024109196702773953,1
8977,0.1,1,1.7808647304331073,3.581137196003142,1.7808647304331073,1
9444,0.1,0,inf,2.4894452088959396,2.4894452088959396,0
15888,0.8,2,0.3743113622218325,1.6320318138374863,0.3743113622218325,1
33302,2.0,1,1.3136358493786893,8.188539966537686,1.3136358493786893,1
351,2.0,2,0.03554536574266955,4.799937946340378,0.03554536574266955,1
45321,2.0,2,0.06277057855008447,0.47692292335615866,0.06277057855008447,1
42864,1.5,0,inf,1.5278500320433162,1.5278500320433162,0
47247,0.1,0,inf,1.7188709762834675,1.7188709762834675,0
57451,2.5,0,inf,2.8429371324883106,2.8429371324883106,0
44082,1.5,2,1.2582012946101055,1.5060446452916134,1.2582012946101055,1
21767,1.5,1,3.709542332719618,2.7933238910386295,2.7933238910386295,0
20200,0.8,1,0.3484297970845509,4.9781476121758,0.3484297970845509,1
42130,0.1,0,inf,0.48756994899265904,0.48756994899265904,0
49698,2.5,3,0.447141427068165,2.3461297025431684,0.447141427068165,1
31295,0.1,0,inf,4.635440301363963,4.635440301363963,0
15497,0.1,0,inf,2.0753686478781916,2.0753686478781916,0
35306,0.1,0,inf,6.180842796544873,6.180842796544873,0
32644,2.5,0,inf,5.1118576772612005,5.1118576772612005,0
20340,2.5,1,0.09068313651402805,6.9199189522037265,0.09068313651402805,1
13305,2.0,2,0.01259577166562382,2.5221671471445997,0.01259577166562382,1
4634,0.1,0,inf,0.30481236203521267,0.30481236203521267,0
34412,2.5,5,0.06191805834057894,2.8531489825852216,0.06191805834057894,1
17919,1.5,3,0.12338055594926735,3.4709954817122455,0.12338055594926735,1
13005,0.1,1,1.111610651359952,6.676701833331379,1.111610651359952,1
40959,2.5,3,0.0613638470309479,5.702160784322143,0.0613638470309479,1
9122,1.5,2,0.2982161114895294,3.192401082411164,0.2982161114895294,1
27572,1.5,1,0.8876745524984251,4.289701456137408,0.8876745524984251,1
39686,2.5,2,0.06583560353092374,2.10332047262047,0.06583560353092374,1
9155,2.0,2,0.5901885033805938,6.227988302466935,0.5901885033805938,1
15279,0.1,0,inf,3.510779207518477,3.510779207518477,0
58482,1.5,2,0.47231649731700714,4.501664006688061,0.47231649731700714,1
29777,2.0,1,0.19645377978456297,5.900473181612101,0.19645377978456297,1
4053,0.8,0,inf,6.941919610012048,6.941919610012048,0
57543,0.1,0,inf,2.385155856096338,2.385155856096338,0
46196,1.5,2,0.7370715706960178,7.3382239342997835,0.7370715706960178,1
39050,1.5,0,inf,2.1867224790825204,2.1867224790825204,0
19392,0.8,1,0.9348579408738583,0.41541034017167133,0.41541034017167133,0
43672,1.5,4,0.05619937924030887,6.299316493696147,0.05619937924030887,1
1704,2.0,1,0.3254416171192352,5.644642564700263,0.3254416171192352,1
54168,1.5,0,inf,3.790683342845584,3.790683342845584,0
49486,0.1,0,inf,2.1984676959122993,2.1984676959122993,0
53001,1.5,0,inf,5.358991025210739,5.358991025210739,0
38063,2.0,3,0.058268089893713675,1.3998068219719153,0.058268089893713675,1
58373,2.0,2,0.49463182994390426,0.01215493042461427,0.01215493042461427,0
10939,1.5,0,inf,3.9244517742810845,3.9244517742810845,0
336,0.8,0,inf,4.880896041426718,4.880896041426718,0
13769,2.5,3,0.3732753940891885,7.210836125313017,0.3732753940891885,1
49504,0.1,0,inf,1.897457138176856,1.897457138176856,0
58323,0.1,0,inf,6.086954582353467,6.086954582353467,0
55363,2.0,1,0.25708064826478294,7.071753056410349,0.25708064826478294,1
33510,1.5,1,0.1204292171056402,1.102289975465712,0.1204292171056402,1
9115,2.5,2,0.2609531249940194,3.1987093042839123,0.2609531249940194,1
55998,0.1,0,inf,5.705201204990595,5.705201204990595,0
4733,2.0,4,0.04466998696308095,6.471234561262781,0.04466998696308095,1
11723,1.5,1,0.34225289127601527,5.182308725240443,0.34225289127601527,1
56049,1.5,0,inf,2.6105959988790115,2.6105959988790115,0
55959,1.5,3,0.13050371708074265,0.16599585557580396,0.13050371708074265,1
18580,2.0,2,0.6983185265036285,6.500026940906264,0.6983185265036285,1
28867,2.5,1,1.8105148928352324,2.0864006600987963,1.8105148928352324,1
18055,0.1,1,1.2414430275347357,0.9609159590563572,0.9609159590563572,0
51630,0.1,0,inf,5.099453011865348,5.099453011865348,0
36314,0.8,0,inf,8.292233231213014,8.292233231213014,0
4751,0.8,1,1.923787058731664,5.02622007928255,1.923787058731664,1
47575,0.1,0,inf,6.355194183263853,6.355194183263853,0
31915,0.8,1,1.6605460601228645,3.843117083278348,1.6605460601228645,1
3711,0.1,0,inf,4.645521392385951,4.645521392385951,0
51514,2.5,4,1.015859872854489,4.932726515397905,1.015859872854489,1
38623,2.5,1,0.14122508404394937,7.754526120537591,0.14122508404394937,1
48396,0.1,0,inf,5.6136391686455385,5.6136391686455385,0
17485,1.5,2,0.9912384085842779,2.062440826816678,0.9912384085842779,1
49810,0.8,2,0.383331069988991,6.529294898639666,0.383331069988991,1
38343,0.8,1,1.1097508460784604,7.7774908389569735,1.1097508460784604,1
35788,2.0,2,0.10616692223835268,3.4697187070951583,0.10616692223835268,1
7824,1.5,2,0.35528072660174326,0.29357410376736315,0.29357410376736315,0
16462,0.1,0,inf,2.482648035554562,2.482648035554562,0
10158,1.5,1,1.1591229099962777,6.344357640154826,1.1591229099962777,1
27578,2.5,2,1.0277942416610675,5.059079866961649,1.0277942416610675,1
22075,1.5,1,0.718025263241381,8.407231370119332,0.718025263241381,1
36520,0.1,0,inf,4.30934057173865,4.30934057173865,0
19638,2.5,4,0.534400390220901,6.523955197538627,0.534400390220901,1
26486,1.5,6,0.03401729306212285,3.3832499796091935,0.03401729306212285,1
40888,1.5,1,0.847763653335359,4.041783112248689,0.847763653335359,1
45482,2.5,3,0.28635532255676804,1.1541824985449352,0.28635532255676804,1
35865,0.1,0,inf,6.954014972890889,6.954014972890889,0
30796,0.1,0,inf,5.135402280947854,5.135402280947854,0
15204,2.5,1,0.022701587679616178,4.542149452581758,0.022701587679616178,1
29635,0.8,0,inf,6.789934024693232,6.789934024693232,0
43878,0.8,1,0.5976010397328245,1.0770618264825849,0.5976010397328245,1
37187,0.8,1,0.41431613903434267,6.968486457703847,0.41431613903434267,1
28137,1.5,2,0.3507703746056804,7.7834986615115245,0.3507703746056804,1
40212,1.5,1,1.6835135517765425,4.103848812205995,1.6835135517765425,1
18141,1.5,4,0.07934171856415756,6.060773761135007,0.07934171856415756,1
35613,2.5,3,0.06893702996606413,2.9328675737268632,0.06893702996606413,1
27058,2.0,0,inf,6.034476497327792,6.034476497327792,0
33413,0.1,0,inf,2.4740076545894594,2.4740076545894594,0
7763,2.0,1,0.3900817102328064,0.4370140129723148,0.3900817102328064,1
28570,0.8,1,0.6372490877488141,6.013236906285382,0.6372490877488141,1
48511,0.8,2,0.43313988413225646,3.3683268724364357,0.43313988413225646,1
19226,0.8,2,0.22002209447818874,4.277712501004513,0.22002209447818874,1
43199,0.1,0,inf,5.59289005626977,5.59289005626977,0
50696,0.8,0,inf,7.4661926726596795,7.4661926726596795,0
38236,0.1,0,inf,0.41801873700220443,0.41801873700220443,0
3031,0.8,0,inf,6.470359973966841,6.470359973966841,0
22254,2.5,4,0.40611542052777816,5.863830892711892,0.40611542052777816,1
46736,0.1,0,inf,7.894865544652195,7.894865544652195,0
1511,2.0,2,0.6802030929470803,2.5415828885127585,0.6802030929470803,1
48661,0.1,0,inf,6.510742900868534,6.510742900868534,0
10224,2.0,1,0.8081152919904305,7.349075131317724,0.8081152919904305,1
30375,1.5,1,2.0010358973921956,2.465477763139477,2.0010358973921956,1
16779,1.5,1,1.3978051925469017,0.5588074362106131,0.5588074362106131,0
8027,1.5,1,0.5396609622063474,7.1654730964589435,0.5396609622063474,1
56945,1.5,1,3.509331286767176,8.27852811568395,3.509331286767176,1
24515,1.5,0,inf,5.48996153284219,5.48996153284219,0
13269,1.5,1,2.554859332744955,1.8447222564991104,1.8447222564991104,0
45184,2.5,1,0.5997529042226167,3.531253308738461,0.5997529042226167,1
59443,1.5,2,1.0937574145061237,7.8728576074771555,1.0937574145061237,1
13659,2.5,0,inf,4.633958602750645,4.633958602750645,0
34563,0.1,0,inf,6.14707306026161,6.14707306026161,0
6482,0.1,0,inf,0.09862445396016563,0.09862445396016563,0
34118,0.8,1,0.24531370944679537,3.2751294727651237,0.24531370944679537,1
17746,0.1,0,inf,0.8933101515913376,0.8933101515913376,0
47252,0.1,0,inf,5.209340512101871,5.209340512101871,0
21390,1.5,3,0.27636281573219684,0.17655214644597314,0.17655214644597314,0
37173,2.5,6,0.12418210117878602,2.946324205712656,0.12418210117878602,1
54360,0.1,1,0.263810973836716,7.160673785754875,0.263810973836716,1
27922,2.0,3,0.7040972662212047,3.8002543907267112,0.7040972662212047,1
51795,0.8,1,0.48148749432803556,6.561637962198882,0.48148749432803556,1
58899,1.5,0,inf,1.0471689552879024,1.0471689552879024,0
3009,0.1,0,inf,5.847521312219831,5.847521312219831,0
23897,2.0,0,inf,8.257437020185154,8.257437020185154,0
29806,2.5,0,inf,3.0488649661556217,3.0488649661556217,0
54456,2.5,2,0.21695537918686825,6.520763188937266,0.21695537918686825,1
57441,1.5,0,inf,8.47029904959318,8.47029904959318,0
46375,0.8,0,inf,7.823086666398591,7.823086666398591,0
57869,2.5,2,1.0735039004641374,2.9145343832202197,1.0735039004641374,1
46670,0.8,1,0.2872737139036242,1.1524294095258965,0.2872737139036242,1
13158,0.8,1,0.49918494796406393,2.8976489877715332,0.49918494796406393,1
11291,2.0,1,1.155413608456259,3.3937324438572545,1.155413608456259,1
26031,0.1,0,inf,7.8812524426831505,7.8812524426831505,0
42302,1.5,0,inf,4.210301804348851,4.210301804348851,0
3823,2.0,0,inf,3.1495965957851677,3.1495965957851677,0
4866,2.5,2,0.30102896168027543,3.707977763194803,0.30102896168027543,1
7835,2.0,0,inf,6.390086541956461,6.390086541956461,0
19419,0.1,0,inf,5.186924315959966,5.186924315959966,0
48092,2.5,3,0.14714192727776843,7.81659511795968,0.14714192727776843,1
6309,0.1,0,inf,8.360788924569126,8.360788924569126,0
18375,0.8,1,0.27882237781789126,5.743265278675829,0.27882237781789126,1
16143,1.5,1,1.8496914743869608,8.224069083139298,1.8496914743869608,1
37013,1.5,2,0.1352383469036725,6.1819019026001,0.1352383469036725,1
58884,0.8,1,4.91312414915644,2.0619470076325386,2.0619470076325386,0
34692,0.1,0,inf,4.397131834523475,4.397131834523475,0
32084,2.0,2,0.16539970925223013,1.0596018300425916,0.16539970925223013,1
34187,2.5,0,inf,6.6410525936431375,6.6410525936431375,0
39447,0.1,0,inf,1.4857404910950596,1.4857404910950596,0
46883,0.1,0,inf,5.586091203767516,5.586091203767516,0
5843,1.5,0,inf,1.5574137030452715,1.5574137030452715,0
31460,0.8,1,0.7252596019760759,2.234107419311293,0.7252596019760759,1
44705,2.0,2,0.8457494083420909,7.303043268440791,0.8457494083420909,1
36823,0.1,0,inf,4.990417452169334,4.990417452169334,0
8364,1.5,0,inf,1.293427903237781,1.293427903237781,0
45894,2.5,4,0.27094927414147874,3.85433340756182,0.27094927414147874,1
40598,2.5,3,0.023497669156497578,1.7299716098699434,0.023497669156497578,1
57008,0.1,1,1.3046016455412757,1.700495047098579,1.3046016455412757,1
21302,2.5,1,0.3282740555367577,1.838463941361878,0.3282740555367577,1
16231,0.1,0,inf,5.117225857017313,5.117225857017313,0
58612,0.8,1,0.7624229139659842,0.2903849013631954,0.2903849013631954,0
27012,2.5,3,0.34943142343564493,3.129841024671102,0.34943142343564493,1
45792,2.5,1,0.05873797773404975,2.037881708060173,0.05873797773404975,1
56172,2.0,1,1.5120209921251084,6.786352677134562,1.5120209921251084,1
29449,0.1,0,inf,6.75966488548003,6.75966488548003,0
15675,1.5,2,0.1130720375751557,5.658179944819427,0.1130720375751557,1
36703,1.5,3,0.016351420608634853,3.490215708864255,0.016351420608634853,1
58030,1.5,1,0.6455987902748256,7.26568501326553,0.6455987902748256,1
43240,0.1,0,inf,3.9344406766761026,3.9344406766761026,0
55152,2.5,4,0.1751729454207246,1.375382313170501,0.1751729454207246,1
53040,0.8,2,0.051550475863380275,0.014046463720043778,0.014046463720043778,0
42242,2.5,3,0.3586318707384701,1.8590694175600102,0.3586318707384701,1
12760,0.8,0,inf,7.344962988718172,7.344962988718172,0
14471,0.8,0,inf,6.993988331624346,6.993988331624346,0
50477,0.8,1,1.7363614684358397,5.7374553869247285,1.7363614684358397,1
8451,0.1,1,1.7195093626926774,2.5539745047602667,1.7195093626926774,1
42164,0.1,0,inf,3.8044149229641446,3.8044149229641446,0
45612,2.0,0,inf,4.130235880893122,4.130235880893122,0
14248,0.1,0,inf,7.652652063609754,7.652652063609754,0
12324,2.0,3,0.007107871523602179,7.509697647506192,0.007107871523602179,1
24178,0.1,0,inf,5.014448463705416,5.014448463705416,0
2337,2.0,2,0.7653994674419476,4.35434613854251,0.7653994674419476,1
5,1.5,6,0.1722499112496215,0.03329265048308855,0.03329265048308855,0
6837,0.8,0,inf,2.945155702869266,2.945155702869266,0
26029,2.5,2,0.32912967441265256,4.883832923371624,0.32912967441265256,1
59549,1.5,1,1.1516514610506474,5.266535716872827,1.1516514610506474,1
33415,2.0,2,0.05927827594767396,0.09646417705356733,0.05927827594767396,1
7968,2.5,2,0.09766767907991299,1.688685052320726,0.09766767907991299,1
14754,0.8,1,0.14260908724541496,1.1725060386828288,0.14260908724541496,1
26595,0.1,0,inf,1.129815400005586,1.129815400005586,0
53529,2.0,3,0.08128515573762767,2.893998019077171,0.08128515573762767,1
17388,2.5,1,1.1851682343118173,5.000407016967212,1.1851682343118173,1
25808,0.8,0,inf,2.0992310632067817,2.0992310632067817,0
31474,2.0,2,0.26328833228334336,3.4584596175906777,0.26328833228334336,1
25374,2.0,2,0.5916671974037907,3.639403914633277,0.5916671974037907,1
34715,2.0,4,0.09737250824395872,3.8319453099435377,0.09737250824395872,1
31159,1.5,3,0.22663490504255482,5.3749867481411115,0.22663490504255482,1
3284,0.8,0,inf,8.257146746402002,8.257146746402002,0
36774,0.8,0,inf,0.9266261777913134,0.9266261777913134,0
9902,1.5,2,0.06664475960230588,0.2405139424341396,0.06664475960230588,1
26546,0.1,0,inf,4.18560777875042,4.18560777875042,0
321,0.1,0,inf,2.1905845023121655,2.1905845023121655,0
59062,2.0,1,0.8867128040668218,7.930251893638548,0.8867128040668218,1
47420,2.0,3,0.3042223194897915,5.703078667987157,0.3042223194897915,1
42924,0.1,0,inf,5.670502749064086,5.670502749064086,0
52916,2.5,3,0.22545453508465427,6.640002602629128,0.22545453508465427,1
21678,0.8,1,1.1024088445643065,0.188828368812367,0.188828368812367,0
57151,1.5,2,0.15724763052100751,2.378553643172676,0.15724763052100751,1
23188,0.1,0,inf,5.677106312848057,5.677106312848057,0
38983,2.5,0,inf,8.153353044542111,8.153353044542111,0
41447,0.1,0,inf,7.3270651052446745,7.3270651052446745,0
5964,0.1,0,inf,4.558107961778809,4.558107961778809,0
29633,2.0,3,0.3773338221587413,1.2077810014488635,0.3773338221587413,1
24941,2.5,0,inf,3.730257417095249,3.730257417095249,0
40802,0.1,0,inf,2.1190885705130245,2.1190885705130245,0
11739,0.1,0,inf,0.5129820146287608,0.5129820146287608,0
43183,0.1,0,inf,5.207252115437406,5.207252115437406,0
10136,2.0,2,0.6250153334808944,7.196792256703292,0.6250153334808944,1
23377,0.1,0,inf,2.411891054173237,2.411891054173237,0
57479,2.5,2,0.4873561939476211,7.609793831999952,0.4873561939476211,1
48395,0.1,0,inf,8.021117672479173,8.021117672479173,0
54845,0.1,0,inf,5.929060814265509,5.929060814265509,0
55625,0.1,0,inf,2.334176295271878,2.334176295271878,0
18650,2.0,0,inf,3.6233166087596835,3.6233166087596835,0
2166,2.0,3,1.1749480564415005,4.153784500171292,1.1749480564415005,1
51456,0.8,0,inf,4.188514706055623,4.188514706055623,0
4216,1.5,1,1.01350801677598,1.0340641295452406,1.01350801677598,1
2140,2.5,2,0.21163475079401037,4.437647554249517,0.21163475079401037,1
37036,0.1,0,inf,5.894481543305959,5.894481543305959,0
46773,2.5,0,inf,4.6889347977468,4.6889347977468,0
11862,0.8,0,inf,2.0119490466218504,2.0119490466218504,0
13921,0.1,1,0.2475912591099259,2.815422639075742,0.2475912591099259,1
39121,2.0,3,0.2104370928581182,2.3857142264107263,0.2104370928581182,1
27959,2.5,3,0.09041578098077953,1.867223748499497,0.09041578098077953,1
46028,1.5,2,0.4555612085822573,1.6467569138164622,0.4555612085822573,1
4434,0.8,2,0.5364678312643171,6.796654868845062,0.5364678312643171,1
21648,0.8,0,inf,4.595587847388029,4.595587847388029,0
37431,2.5,3,0.05296011159765501,3.190382492558704,0.05296011159765501,1
10412,0.1,0,inf,7.152460150385428,7.152460150385428,0
4720,1.5,1,5.373868179713481,6.567281636820149,5.373868179713481,1
43975,2.0,3,0.31680908122096135,7.341645412690278,0.31680908122096135,1
18479,0.1,0,inf,0.8918560689971045,0.8918560689971045,0
29725,0.1,0,inf,8.16615948710395,8.16615948710395,0
247,2.0,0,inf,1.0423207223149353,1.0423207223149353,0
8683,2.5,1,0.08768692086149586,5.200581471707585,0.08768692086149586,1
7832,0.8,3,0.36524049718681345,0.555552483787079,0.36524049718681345,1
38148,0.8,2,1.1991192045857662,4.595449947522792,1.1991192045857662,1
33913,1.5,0,inf,7.437195125026221,7.437195125026221,0
29398,1.5,5,0.018518391788584568,8.038878389574473,0.018518391788584568,1
7860,2.0,6,0.036209996464066245,8.31128077232034,0.036209996464066245,1
44776,0.8,0,inf,4.4425371026166385,4.4425371026166385,0
50958,0.8,1,0.17493566185295267,4.252635174309697,0.17493566185295267,1
18351,0.1,0,inf,6.122063387950952,6.122063387950952,0
43445,0.8,1,0.491493801738158,0.3621725221091145,0.3621725221091145,0
44743,0.8,0,inf,4.97211688735393,4.97211688735393,0
26936,2.5,3,0.7734181062193207,5.529257411673372,0.7734181062193207,1
18802,0.8,1,1.4330655556291394,7.5914047336257635,1.4330655556291394,1
12681,0.1,0,inf,7.572805571284622,7.572805571284622,0
46479,1.5,2,0.01938142026870031,5.438048044444312,0.01938142026870031,1
45111,0.1,0,inf,7.882366898788545,7.882366898788545,0
40764,1.5,1,2.941116025772273,7.542549026142375,2.941116025772273,1
36035,0.8,1,1.1531964600645286,6.489234691002202,1.1531964600645286,1
14338,1.5,1,2.472189472030037,1.5916208673888925,1.5916208673888925,0
24324,2.0,2,1.637161027435194,7.840650427223655,1.637161027435194,1
24760,0.8,0,inf,8.366583205903227,8.366583205903227,0
8716,0.1,0,inf,5.18651204026677,5.18651204026677,0
44792,0.8,1,2.938134553164025,4.673637993730255,2.938134553164025,1
12770,0.8,0,inf,2.3678543168203974,2.3678543168203974,0
57913,2.0,0,inf,8.083784876136278,8.083784876136278,0
39622,2.5,5,0.061487223643349714,0.37544353992693463,0.061487223643349714,1
45137,1.5,2,1.5400441913601604,3.700940342467963,1.5400441913601604,1
7439,1.5,0,inf,1.1157961921084998,1.1157961921084998,0
21171,2.0,1,0.9975119017300687,1.8162834997206865,0.9975119017300687,1
50511,0.1,0,inf,3.0943273860996565,3.0943273860996565,0
31711,0.8,0,inf,6.775551832613773,6.775551832613773,0
51350,0.8,1,1.0361530350480088,3.246646345012382,1.0361530350480088,1
32495,0.1,0,inf,2.77075665487777,2.77075665487777,0
24961,1.5,2,0.27342446883799176,6.2604564881637295,0.27342446883799176,1
28954,0.1,1,0.35906429835151815,0.24096619178235656,0.24096619178235656,0
17024,0.1,0,inf,5.628160287424541,5.628160287424541,0
48836,0.1,0,inf,1.7120955039175767,1.7120955039175767,0
41773,0.8,1,0.6512631926862092,2.036848042022455,0.6512631926862092,1
32840,2.5,3,0.7064033613082724,4.762067359724282,0.7064033613082724,1
15667,0.1,0,inf,3.1757681795459995,3.1757681795459995,0
10725,0.1,1,1.1914259424577471,0.7146362705232309,0.7146362705232309,0
58202,2.5,1,1.961671448472522,2.3996829166769973,1.961671448472522,1
47186,2.0,1,1.1547664238313766,3.703755655040771,1.1547664238313766,1
8280,1.5,3,0.5146125524790471,4.72973335667107,0.5146125524790471,1
9624,2.0,2,0.6266364393402186,3.1201931424843967,0.6266364393402186,1
56543,0.8,0,inf,7.675183211385329,7.675183211385329,0
38025,2.0,3,0.47837968350381466,7.562861543102035,0.47837968350381466,1
32235,0.1,0,inf,1.9319153932320514,1.9319153932320514,0
36643,0.8,0,inf,2.0539205985830247,2.0539205985830247,0
33816,0.1,0,inf,7.5363851929606325,7.5363851929606325,0
26298,1.5,1,0.16324720991133146,2.3610744654778064,0.16324720991133146,1
2443,0.8,1,0.979740986154937,2.656880045418199,0.979740986154937,1
25504,0.8,2,0.12447805020565997,7.300905060653349,0.12447805020565997,1
48018,2.0,0,inf,1.3345662015497506,1.3345662015497506,0
24226,2.5,5,0.03472745149402851,0.09634991820807128,0.03472745149402851,1
3250,2.5,1,0.3008773960899984,1.581974563407988,0.3008773960899984,1
51305,0.1,0,inf,4.478158125800162,4.478158125800162,0
41506,1.5,2,0.36712715729550915,1.9282233180077724,0.36712715729550915,1
6321,1.5,1,0.225282499716252,1.3174617496926033,0.225282499716252,1
25112,2.5,3,0.29384659340868696,4.295729798857773,0.29384659340868696,1
51751,0.8,1,0.5508475264253948,2.1848233042469025,0.5508475264253948,1
20594,1.5,3,0.3536397083716924,0.5958465408755385,0.3536397083716924,1
27371,0.1,0,inf,0.9713510113821345,0.9713510113821345,0
14119,0.8,0,inf,4.13555146950218,4.13555146950218,0
35237,0.8,0,inf,3.593329943290706,3.593329943290706,0
40122,2.5,1,2.2756127968721445,8.208538665372908,2.2756127968721445,1
57121,2.0,5,0.13947298165934258,2.9365749511006736,0.13947298165934258,1
57753,1.5,1,0.5602760761053085,0.6141527684122983,0.5602760761053085,1
17723,2.0,0,inf,7.562461985350643,7.562461985350643,0
42678,1.5,1,0.34375720389790876,5.6549324356620225,0.34375720389790876,1
32332,1.5,2,1.2958870285608939,8.255097258467913,1.2958870285608939,1
761,0.8,0,inf,2.9179488485218115,2.9179488485218115,0
20104,1.5,2,0.016385241746731217,3.528004447630932,0.016385241746731217,1
36336,0.1,0,inf,8.316830412412088,8.316830412412088,0
47778,0.1,1,1.2508576295321134,2.8955697805961567,1.2508576295321134,1
9405,1.5,2,0.11014997535724583,6.467985778621513,0.11014997535724583,1
8574,0.1,0,inf,4.895470327566506,4.895470327566506,0
53729,1.5,1,0.010016520276615988,4.557690372802447,0.010016520276615988,1
2875,0.1,0,inf,2.4525602456826388,2.4525602456826388,0
36991,0.1,0,inf,6.936151029193467,6.936151029193467,0
1098,0.1,0,inf,3.2012694255940666,3.2012694255940666,0
19788,2.0,3,0.1786612174053016,3.9546399528071614,0.1786612174053016,1
53891,2.5,1,7.28757851291203,0.6289891461504801,0.6289891461504801,0
47802,0.1,0,inf,2.7809419085404947,2.7809419085404947,0
42551,2.5,2,0.07062184161289844,6.682710447759594,0.07062184161289844,1
15670,2.0,1,0.3296497805535366,6.87485201938696,0.3296497805535366,1
5014,2.0,3,0.273851965202204,7.666216793398959,0.273851965202204,1
55823,1.5,2,0.17795386682593414,4.379668226963126,0.17795386682593414,1
14842,2.0,5,0.282286391972265,1.6747644491522415,0.282286391972265,1
44111,1.5,0,inf,4.222170843904784,4.222170843904784,0
14452,2.5,1,0.15598741879461084,6.083937310428726,0.15598741879461084,1
26528,2.0,0,inf,1.5095313523666078,1.5095313523666078,0
49248,1.5,2,0.5463304623507106,8.254664372903978,0.5463304623507106,1
39303,1.5,1,0.9964003763926362,7.7645867065104195,0.9964003763926362,1
30387,0.1,0,inf,1.0498567120769244,1.0498567120769244,0
46004,1.5,0,inf,0.8916672802916796,0.8916672802916796,0
19490,2.5,3,0.08594553359677622,1.9762068588856876,0.08594553359677622,1
45973,2.0,2,0.576135624883236,4.526446356286516,0.576135624883236,1
44891,0.1,0,inf,8.287823965182046,8.287823965182046,0
49542,0.8,1,5.194443156821868,7.513742383638643,5.194443156821868,1
28656,0.8,0,inf,5.0285133810865155,5.0285133810865155,0
53331,2.5,5,0.515462991194892,1.6094698369502947,0.515462991194892,1
29527,2.5,3,0.33830697058418746,7.485388968724207,0.33830697058418746,1
45060,2.0,5,0.34866127010253145,0.9346136573201541,0.34866127010253145,1
28548,2.5,5,0.095998877469601,2.5020163446414805,0.095998877469601,1
47294,2.0,4,0.5867588065972794,7.510168048944673,0.5867588065972794,1
