eta,mi,S1
0.73617923,2.78407,0.8544632
-0.1418683,0.054453913,0.06275404
-0.34634727,0.12798297,0.18095432
-2.4118745,0.0008275963,0.0092317145
0.47512296,0.19163239,0.11915867
0.63416046,1.7760472,0.94198096
-1.2139277,1.2538025,0.8544722
-1.8681946,0.00070574024,0.0045707924
-0.103630476,0.0057350295,0.0063612405
1.8446102,3.909021,0.61796516
0.65742636,1.51249,0.26556373
0.5267601,2.140306,0.6733679
2.1180873,9.2060175,0.9868674
1.19471,3.4137251,0.73085606
-0.094730966,1.7955976,0.8746506
-1.5402803,0.00523633,0.024432184
-1.2162049,0.0011767171,0.003970664
-1.5613768,0.11288357,0.5379328
-1.3066905,1.179634,0.66355515
-0.48636523,0.017412009,0.028318785
0.3978017,1.4215809,0.2832161
0.9996221,2.2917397,0.84340256
-0.58109236,0.0036543296,0.006533907
-1.7805352,0.0032836609,0.01948206
-0.09532425,0.019952534,0.021948097
-3.0667255,1.0416815,0.89496315
1.2810678,0.23265551,0.06461787
0.2984902,2.3187156,0.97840464
0.80840987,0.25075746,0.111728996
-0.594671,0.27709872,0.5022233
1.1693963,3.896609,0.8995546
-2.834638,0.05759988,0.9805941
0.23741713,1.2356187,0.97448575
0.3263221,0.0884653,0.06383415
0.44723588,1.8281267,0.52949846
0.6155064,2.6651044,0.89976776
-1.4381145,0.05763006,0.24278077
1.6963286,4.8106766,0.88206375
1.2786965,4.178235,0.88482034
1.3277537,0.6124809,0.16235155
0.48855257,2.5833812,0.97142625
1.7510164,5.490619,0.95315737
1.405009,4.016735,0.7402006
0.4702916,2.5782924,0.98614866
-0.23536834,0.025361735,0.032092102
-0.28956416,1.5509821,0.73602676
0.5286765,1.8134497,0.4794347
-0.9498953,0.014255069,0.036855612
0.81311584,2.9077897,0.8460554
1.2975696,4.228094,0.881899
0.15674844,1.1788653,0.1529154
0.016639158,1.0761089,0.074853055
-1.4430195,0.022130663,0.09368926
-0.36997354,0.0021055434,0.0030481874
-2.9121246,0.000118534204,0.0021805365
0.42600787,2.1788807,0.76994014
-0.5870428,1.1325567,0.23842461
-0.03024891,1.8235269,0.84881806
0.6355734,0.008514985,0.004509806
-0.26805407,1.7017763,0.9175149
0.6702289,0.74600136,0.3816479
-3.2556233,0.003602767,0.09344056
0.43353415,0.14461906,0.09374412
-1.3130875,1.1556123,0.5785096
-3.514931,0.0006074062,0.020417115
0.46267587,1.0837712,0.05274207
-0.76081777,1.2434496,0.5209882
-1.8456616,0.057404462,0.3635016
0.026630834,1.2882286,0.2806542
-1.0966675,0.00072240876,0.0021630155
1.487087,3.6831763,0.8325087
-0.30062515,0.07761076,0.10482909
-0.3603396,1.2395818,0.34351635
-2.7968597,0.0037091235,0.060803987
1.0270989,1.4381704,0.15688437
0.07663498,0.004267942,0.003953087
0.40079853,1.880135,0.5895013
0.48199064,1.6991899,0.43178672
0.7255976,2.921358,0.93000495
1.3490326,3.9449565,0.7641902
-0.16093703,0.82661587,0.97095215
-0.32543433,0.15772374,0.21838933
0.08599484,0.0069818012,0.0064064935
1.0079054,3.739856,1.0
-0.12226273,0.0018042263,0.0020388677
0.7761704,1.5508828,0.25349697
0.13911444,2.1162705,0.97129864
-0.14113037,1.7290595,0.8395665
0.3805569,1.4310532,0.29461652
0.93619937,2.650018,0.6469973
-0.7690249,1.0555923,0.11994931
-2.2855692,1.0619006,0.60856193
0.89876515,3.2300339,0.9077844
0.21162027,1.9812963,0.7941355
-2.8947616,0.0017293149,0.031264614
1.1860144,3.3930476,0.7309233
-2.1157694,0.0031291079,0.025958972
1.3091486,4.4989157,0.9448818
0.76457787,2.897142,0.88317734
1.0637902,2.8766494,0.6477165
0.9836372,0.034594867,0.012936698
1.2233078,0.11805656,0.034738757
-3.2168999,0.0011372305,0.02837464
-3.243968,0.026211936,0.6719493
-3.4029355,0.0012072362,0.03628009
-0.288726,0.22679977,0.30271557
-2.0922773,0.0020377117,0.016512286
-1.2871938,0.019271284,0.069812275
0.20744172,2.007123,0.81844914
0.7379347,2.6210532,0.77502614
-1.845587,0.0011965929,0.007576606
-1.7960029,0.05628043,0.33911854
1.1246903,2.2016115,0.390227
-2.0756915,0.00026024753,0.0020741872
-0.10870792,1.671917,0.7490777
0.3690656,0.009566966,0.0066144103
1.0860828,3.7210944,0.9184677
1.1332178,1.4639124,0.14937767
0.29306498,2.1651106,0.86914194
1.0964736,3.7437165,0.9165303
-0.8009163,0.020733915,0.046186477
-0.92025185,1.2803855,0.7037457
0.45805338,2.224846,0.77473176
0.22235529,2.0603752,0.84896904
