eta,mi,S1
0.4753034,2.3056264,0.81170326
-3.1059709,0.020699631,0.46224114
-2.2959042,0.0053457296,0.053101342
-0.3343761,1.0645599,0.09019461
-2.4458132,0.013448427,0.15519391
0.34186876,0.12773764,0.090750106
0.17239866,1.6991282,0.58841676
-2.8596778,0.0007364917,0.012856128
1.1829726,4.0037127,0.92023754
-0.36561078,0.25709534,0.3705757
-2.3227272,0.0895279,0.91349465
-0.6302855,0.49800026,0.9353176
0.89007,2.033956,0.83519727
-3.065336,0.037057433,0.79457307
-0.09691588,0.20752725,0.22864681
-0.060062744,0.118252225,0.12557241
-2.4385817,0.013016169,0.1491234
-2.6066031,0.033062395,0.44809252
-2.6399326,0.0056472975,0.079131395
-0.08512669,0.321051,0.349578
0.20558888,1.0961529,0.8924523
1.0314656,2.7875676,0.6372394
-1.2601494,0.23632139,0.83325696
-4.034412,0.0008114493,0.045854744
0.639042,2.4453652,0.76286054
0.28266895,0.11020418,0.08306853
-0.22595428,1.765219,0.95921594
0.2630381,1.2317822,0.17817388
-3.0386462,1.0058085,0.121264346
0.9436327,3.2169144,0.8628483
1.0468712,3.7666242,0.9711802
-1.1435306,0.06581143,0.20650491
1.0690727,3.3921432,0.82128674
0.8313053,2.8721447,0.81528246
-0.24365991,0.02317218,0.029565623
0.25318128,1.4337142,0.33670405
1.1008105,3.4449468,0.8131927
0.3665529,0.6173162,0.42787385
-1.8541079,0.033023845,0.21089022
-1.5979598,0.010690002,0.05284001
-2.1111548,0.010152811,0.083839595
-0.6355278,1.4639994,0.8760394
0.53922963,1.7645783,0.44590005
-0.8193774,0.13512743,0.30661583
-0.7430502,1.2753855,0.5789535
0.28051266,0.61504894,0.46460575
0.89891297,2.061263,0.43194664
0.64539576,2.827796,0.95859665
0.996823,3.2076683,0.81474006
-0.05046846,1.8759453,0.9212874
-4.4956627,0.0014350489,0.1286199
0.3346411,0.049584482,0.035482403
0.7665983,3.0344286,0.9451767
-2.7859645,0.0008860078,0.014367016
0.69881606,2.7046542,0.84750897
-2.2492542,0.0018974139,0.017988741
-0.743335,0.0035982262,0.007566843
0.48146477,2.565659,0.96738577
-0.4182424,0.23191048,0.35233903
-0.41550165,1.3741478,0.5668827
1.0574903,2.4088206,0.48932058
1.221348,2.9317245,0.5695351
-1.7323341,0.0033982946,0.019213397
0.61519814,2.785017,0.96486205
-3.700139,0.018648818,0.7543993
0.09953217,0.8563489,0.77521914
-0.01190627,1.6417501,0.64943653
0.64174265,1.3928721,0.20679778
-2.7603824,0.0018910253,0.029889332
0.16299827,0.5177031,0.43983674
0.93057,0.14531025,0.05730003
1.5372174,5.2736864,0.9187506
1.5002322,5.1236334,0.9198933
0.4138232,1.4120312,0.27240112
-2.924716,0.014760283,0.27496833
-2.5854719,0.00060176884,0.007985201
-4.059334,0.002677522,0.15512411
0.75360435,0.7946861,0.37403253
1.0488654,3.5639477,0.89824057
0.72176576,0.04398,0.021369597
1.12513,4.0534334,0.9911759
0.7119603,2.5293748,0.7504357
0.7985123,1.2471395,0.11121227
-0.50800425,0.006695185,0.011127203
1.0550253,3.7174037,0.94615537
-1.4250667,0.08042137,0.33440292
0.85299313,2.147373,0.48893872
0.7641744,2.7203145,0.801182
-1.5220003,0.06987912,0.3201428
-0.3068421,0.17873177,0.24291903
-0.7180618,0.13983603,0.28672752
0.98992234,2.6160312,0.60052615
-4.144151,0.00033999502,0.021441469
0.67165923,2.67837,0.85741246
0.8379997,2.320965,0.5714164
0.8624588,3.2176824,0.9361345
0.48381203,2.1955147,0.73694986
-0.013018094,0.53987867,0.5469528
1.0596007,3.5768223,0.8931115
0.34997115,2.0611038,0.7477687
-0.053948797,0.043733735,0.046157923
0.061167035,1.1009974,0.09500486
-0.8025775,0.11220863,0.25036937
-0.47131082,0.1430196,0.22913069
0.59811455,2.2467227,0.68550724
-1.5169146,0.0042031873,0.019158715
