eta,mi,S1
0.29823464,0.010383249,0.0077056913
1.7457273,5.743676,0.8278569
-2.7383177,0.058247678,0.9005647
-3.4931297,0.00048858096,0.016068803
-0.16269131,0.20873414,0.24561192
-1.8736693,0.0024410451,0.015896445
0.9468787,2.937673,0.7517203
-0.13786007,0.0134395,0.015426058
0.11045043,1.3204556,0.2869458
0.05350916,0.09998817,0.09477851
1.013891,2.1658626,0.4229803
1.2047505,4.171241,0.9506327
-0.8700408,0.0139447665,0.03328627
1.9172585,7.506885,0.9565735
0.73433757,2.2549734,0.6021653
1.3957694,4.867975,0.9578748
-0.0885669,1.5367118,0.58641523
-2.8028643,0.00051925256,0.008563419
0.25063312,0.9531435,0.74183905
0.17601213,0.31375733,0.26311934
-0.47290504,0.24335855,0.39050505
-0.066461675,0.019944847,0.021315457
-1.6976085,0.040590804,0.22166118
-2.678056,0.00060799625,0.00885046
-1.7321413,0.0016466065,0.009307846
-0.49224257,0.18028139,0.2949369
0.36121482,1.9471443,0.65999776
-2.9486241,0.0006180287,0.011791794
0.732787,2.8958564,0.9110875
-0.20554745,1.6143355,0.7545252
2.3396776,11.299255,0.9924229
1.066282,3.1831439,0.75162625
0.18605074,0.9484004,0.7873919
1.3183018,4.6042376,0.96445554
1.3351426,3.9883103,0.7862862
-0.26326436,1.6619138,0.86126274
1.1434013,2.1498537,0.3664964
1.0879279,3.6282158,0.8854824
0.0453988,0.10071259,0.09624259
-3.77849,0.020792585,0.9096742
1.4226811,5.1362405,0.99711037
1.6159782,5.732905,0.9404102
0.6612571,1.854733,0.4412149
-3.5100076,0.027160741,0.90848666
1.0548991,2.5405812,0.88470036
2.436084,12.29115,0.9880076
-1.1595172,0.024145413,0.076985076
0.98055935,2.1278193,0.7981477
0.7843493,2.4833694,0.6770344
0.56710815,2.4586349,0.82728416
-0.4866987,0.1966519,0.31994012
1.957545,7.3706703,0.8995682
0.7929884,2.8319678,0.8289481
-1.6629636,0.13306123,0.7018874
-0.25837445,0.16276598,0.21075322
2.315969,10.335112,0.9211003
-2.5052145,0.037528813,0.4595848
0.5439149,1.3896546,0.80665463
0.9842608,3.5594165,0.95649326
1.1600424,2.6293902,0.5107697
2.1733255,9.411824,0.95725334
1.2513697,4.0110955,0.8615125
-0.2650043,0.297591,0.38789096
0.22798136,0.10446998,0.083172634
1.7376803,5.9708915,0.87451917
0.79886687,2.5908332,0.7156178
1.1731343,3.7044146,0.8367341
0.8626133,2.187965,0.50138974
1.2934456,3.6116648,0.99076617
0.841223,2.2617025,0.54402447
-0.26397216,1.1311506,0.17077015
-0.12359759,0.058030866,0.06566543
-3.7211876,0.003097949,0.1279869
-1.4052504,0.007451457,0.030376216
-3.1084847,0.021969259,0.4918279
0.5864123,2.7459874,0.97132707
-0.017057106,1.7597613,0.7728318
-0.3164357,1.3726699,0.51138806
-0.06500721,1.6990843,0.7460395
-0.0451549,0.19575615,0.2047981
-0.40128168,0.072509244,0.10830982
-0.4344036,0.033995908,0.052491102
0.41473955,1.1461489,0.096533164
1.5169452,5.4852977,0.9839892
0.9298588,1.834042,0.32912078
0.12758377,0.7228802,0.63629335
-3.291376,0.001084442,0.029149614
1.3019166,4.5832233,0.97467244
-2.4187784,0.015467755,0.17373583
-0.9333135,0.003776806,0.00960412
-1.1626053,0.033683613,0.10772878
-0.18862355,0.51517004,0.6221123
-3.027721,0.009234332,0.19069001
-3.0595744,0.00044076442,0.009396428
-1.4490001,0.021105208,0.08988399
1.1604859,2.7951634,0.5624856
0.53410125,1.8991019,0.52704984
-4.000964,0.00018687962,0.010213125
-3.3470173,0.0005165902,0.01468038
-2.3326545,0.0071301037,0.07347757
0.35925382,0.7000316,0.48876002
1.2033305,3.7147164,0.8149382
2.0529392,7.9954515,0.8979157
0.47267044,1.9448621,0.5889661
-0.6681278,0.26980525,0.5262773
0.6664048,1.0245937,0.52618176
1.158872,3.3819754,0.74755913
2.1875706,9.728522,0.97924393
-0.079324245,1.1149191,0.1244062
-1.4665742,0.11955409,0.51819056
1.8211949,7.0920906,0.9858968
2.6319714,14.381858,0.9626441
-1.6652964,1.1729182,0.91426
-1.4181373,0.05232267,0.21606237
1.2325158,4.1094255,0.9065784
0.74468875,2.9418871,0.9221674
1.4609659,4.981601,0.92377955
-2.8078246,0.026271222,0.4354146
1.4272715,3.725914,0.6541179
0.5326796,1.838322,0.49212003
-1.0194936,0.04143587,0.114851564
