eta,mi,S1
1.6491756,5.3374596,0.83369565
-0.6144945,0.10931489,0.20209283
1.1836162,3.8554235,0.8742438
1.1846315,3.9517562,0.90282094
0.047890924,1.499553,0.4761927
-0.580419,0.0024415578,0.0043625436
-0.80628806,0.0048450665,0.010850911
-0.03691283,1.6035699,0.62626565
-0.19272247,0.02967866,0.035986748
-1.6551474,0.03816689,0.19975984
-1.2943842,0.15406977,0.56216186
-0.43842375,0.017943831,0.027817635
0.37332967,1.2822996,0.19434589
0.60160744,0.032398257,0.017751982
0.3821449,2.2746887,0.86984277
2.5269215,13.499922,0.99880165
1.6756755,4.9800797,0.74499804
-2.2447157,0.03771237,0.35591924
-3.063449,0.031487096,0.67386293
-0.9257492,0.029963233,0.07561996
1.557348,5.6327806,0.9760995
0.83138347,2.665821,0.7253759
-0.11101028,0.09873444,0.11032649
0.67145646,1.028803,0.52568114
-2.7199001,0.033400603,0.50698125
1.0376334,3.2505503,0.7973523
2.1095543,9.035339,0.9746225
0.88706523,1.7457752,0.30715704
-3.8918757,0.0005423847,0.026578324
0.61531293,1.6745834,0.36459327
-4.2412925,0.0006089702,0.042321973
-0.57809585,0.42950112,0.7656463
1.9898529,8.012341,0.95869595
-3.6292963,0.00025108882,0.009462605
-0.15444325,0.037639696,0.04392583
-2.18288,0.025275595,0.22424054
-1.7237537,0.05585881,0.31311828
0.2735231,1.7953982,0.6050553
0.0045606717,0.31999913,0.31854305
-0.1181254,1.8781362,0.98824155
-3.51285,1.02716,0.9110511
0.25925103,1.5570974,0.42987275
-4.6466646,0.00049627357,0.05172994
-0.6105642,0.07251649,0.13353693
1.0771203,3.2897809,0.77984184
-0.74827874,0.19121194,0.40409952
-2.2102156,0.00837336,0.07634563
-2.41716,0.0013311505,0.014927477
-0.85403895,0.12952173,0.3042615
1.7035016,5.414084,0.8035618
0.7325238,2.2997952,0.6248042
-1.9066328,0.03639329,0.24494095
0.046843242,0.31383336,0.29947138
1.5638772,5.0335836,0.84432137
0.6158168,2.7459493,0.9431609
1.455971,4.512949,0.8191278
-4.203264,0.0061882045,0.41401792
-3.0264773,0.009923978,0.20467658
-0.13942662,0.30788794,0.3539524
1.1631143,4.0958776,0.96749705
0.5718548,2.4597988,0.8240236
0.8301605,3.044777,0.89148045
0.004541822,1.5429474,0.540487
-0.7889329,0.114235185,0.25143695
-0.6918286,0.03336269,0.06663746
1.10845,3.2249677,0.73439544
-0.9534485,0.2325413,0.60336137
0.9682134,2.6401825,0.6228772
0.79777706,2.7563121,0.7909181
-3.224362,0.0005303223,0.013330992
-1.8981514,0.01357932,0.09062222
-4.671744,0.0010977825,0.11733535
0.7203703,3.0445375,0.9948148
-0.55355895,0.38110408,0.6629048
-2.943513,0.0008510941,0.01615582
-0.68079823,0.48261267,0.9533792
0.6183547,2.789783,0.96438915
-4.5106893,0.0001081283,0.009838
-4.64135,8.019669e-05,0.00831513
1.549923,5.59934,0.97627574
-1.5686542,0.18436606,0.884991
-2.3089306,0.022008024,0.2214812
-3.4080782,0.00068876136,0.020805506
0.70670843,2.9726405,0.9730348
0.0636047,0.017668545,0.016579736
-0.5651448,0.005128186,0.009024082
1.0071697,2.8760562,0.6852319
0.6307602,2.8682942,0.994282
-4.2863417,1.0113997,0.8287576
-1.2699436,0.053648308,0.19102295
0.8743868,2.2654262,0.52783173
1.5755694,4.908692,0.8086682
0.70582485,1.6082292,0.30028346
0.60397243,1.849767,0.46451303
-0.6829227,0.006822583,0.013506362
0.954777,2.3681006,0.5265792
1.8716164,6.9891896,0.921585
0.9736033,2.7684913,0.6679936
-0.039749317,1.8319242,0.8656587
-0.32269758,1.0993621,0.13720399
0.69563425,1.4092275,0.2041055
0.40899953,2.0973458,0.7289827
0.749494,2.8733888,0.8853741
0.24458963,1.6144536,0.481133
-0.12299652,0.093534224,0.10577603
0.8631717,3.0662467,0.87158847
-3.2202964,0.024080668,0.60287243
-1.6792793,0.05245427,0.28124356
-0.83372307,0.04736569,0.1090298
0.1981663,1.6478225,0.5313657
-1.7724189,0.0023500442,0.013830177
-0.5444722,0.013082128,0.022549642
-1.8365412,0.08867792,0.556436
-1.248165,0.19638957,0.68421024
-0.8640902,0.027721126,0.065777965
-0.1518433,1.5539279,0.6447597
-0.16338897,0.007633065,0.008987892
0.13766052,0.55220926,0.4811921
-3.2427447,0.0006662794,0.01705935
0.4133476,0.01035481,0.0068490067
-3.9095244,0.002081169,0.10379879
1.2454461,3.4831812,0.7146906
-1.1507659,0.07098508,0.22435634
-5.3390865,0.00015404784,0.032091606
0.13410866,1.6988075,0.61110365
-2.263006,0.00040615984,0.0039039836
0.08408962,1.9965234,0.9161527
-0.24089038,1.5844785,0.74367964
-1.9380066,0.019353846,0.13441041
1.236092,4.0836906,0.8958657
0.7560251,2.58818,0.74569666
-4.401972,0.0022560125,0.18411687
-0.8899374,0.013150489,0.03202114
0.8966874,3.3285663,0.94986576
0.71759605,1.9936513,0.4848261
0.15812837,1.7081419,0.60456926
0.45355213,1.4039483,0.25665554
-0.4395525,0.3227973,0.50098544
1.3116603,3.8084884,0.7565294
0.33727038,1.6570064,0.46891588
0.36976433,0.01024862,0.007080742
1.0726299,3.4977062,0.85448426
0.20119417,1.568373,0.46478912
-0.14843291,0.66742104,0.7742184
0.88562423,2.9946384,0.8227018
-4.9393835,5.953926e-05,0.008316688
-1.7962186,0.034947805,0.21062393
-1.724538,0.17026396,0.95516866
1.7727275,6.5245643,0.9384524
-1.1466523,0.0098545905,0.031018684
0.909268,2.1566362,0.86873394
1.2658491,3.277021,0.64211935
-0.4887711,0.0036165337,0.0058960766
0.5385008,2.2662687,0.73902303
0.34105384,1.9547641,0.678857
-0.32703763,1.5826571,0.80806005
-2.7521436,0.0094484845,0.14811634
-4.250349,0.0015269857,0.10708733
-5.391857,0.00047174416,0.10360014
0.47016382,2.5222487,0.95125306
-2.1664476,0.0042868387,0.037412215
-1.9336051,0.011303585,0.07815742
0.3688779,2.372737,0.949261
0.40212914,2.4417143,0.96435463
0.82863075,2.825372,0.7970428
-0.039620623,0.005715182,0.0059461663
-0.49043375,0.005432609,0.008871582
-0.5551848,1.0107615,0.018749392
1.0578606,3.2783067,0.791023
-0.8712853,1.373304,0.8921894
0.021201983,0.38751605,0.37938643
-0.88181955,0.026896989,0.06496403
1.5496861,3.8107696,0.5967674
1.1195282,3.6129758,0.85296357
-1.7297819,0.13702431,0.77273816
1.5739346,5.0904107,0.8476486
0.6772156,2.8737054,0.95189786
-0.4323558,0.014601402,0.022499057
0.8773811,2.7874753,0.74335843
0.70203567,2.7687116,0.87653005
1.7865272,6.9007106,0.9886109
-0.5696429,0.133883,0.23665637
-1.0189207,0.0018566089,0.0051431837
-0.27889955,0.12063064,0.15943444
0.17844042,0.69963425,0.58529574
-4.309372,0.00022624474,0.016831195
-3.6038268,0.009118164,0.33498818
0.59916526,1.5805974,0.31890476
-0.74364084,0.005496031,0.011561343
1.2365855,2.7329292,0.5031976
-1.833524,0.00092858524,0.00580913
-0.9332504,0.02345028,0.059628446
0.56002724,2.609304,0.9192239
-2.76267,0.0042762267,0.06774435
1.40945,4.652671,0.8922656
-1.1495545,0.002403812,0.00758832
1.0619495,2.655092,0.5722994
-0.37745848,0.5589325,0.8152438
-1.2591172,0.009587181,0.03376903
0.35182232,0.019077035,0.013418883
-3.0645018,0.011022644,0.23614675
0.66502684,2.4290438,0.7348996
-1.1928074,0.02619662,0.086352505
0.9341901,2.7698684,0.69538826
0.12070062,1.097412,0.97263545
1.2445699,2.7031674,0.4906226
1.240727,4.27967,0.94839495
1.4713783,5.041005,0.9278503
0.442688,1.3635594,0.8758245
1.0935194,3.3594325,0.79049313
-0.31621677,0.22836195,0.31329605
-0.57026315,0.55309737,0.97828126
-1.0096734,0.32169995,0.88297117
-1.6893325,1.0778335,0.42153585
-2.0362115,0.0015390313,0.011791333
-3.3881676,0.0146865705,0.43489346
0.06659123,1.4083227,0.3820176
-0.5958458,0.21680541,0.39340755
1.0259564,3.763279,0.99050695
-0.04604307,0.013419482,0.0140518015
0.7589763,1.8078907,0.37821034
-3.7284176,0.00038395208,0.015977478
-3.7292454,0.00012831797,0.0053441445
0.6442208,1.3915421,0.73065907
-1.9456496,0.008233537,0.057619747
0.1505842,1.0394641,0.033947203
0.9662932,3.4170513,0.9196658
-0.592605,0.22645755,0.40959242
-1.6904547,0.06423817,0.34829587
0.83244,2.7753854,0.77226883
-0.3823022,1.0451719,0.0662063
0.027680732,1.5679471,0.55244154
0.49129802,1.2584071,0.15810171
0.21748854,1.9120266,0.733759
1.9290142,7.821283,0.99107337
-4.5513744,0.00038050476,0.036057603
0.9639149,3.3654327,0.9021686
0.033400655,1.7219642,0.6982485
-5.006876,0.00096078037,0.1435763
-4.022783,0.0054673916,0.30538842
1.5274829,4.534687,0.7673148
1.0123622,2.9366412,0.7036972
1.3590021,4.8923073,1.0
0.9541907,3.131338,0.82082874
-0.12667881,0.5226135,0.5931937
-1.4998746,0.14813465,0.6638102
-3.408323,0.00044768438,0.013526574
0.23599526,1.0275983,0.021796716
0.40169203,2.4190738,0.9496255
1.0890639,2.595327,0.5368776
-4.3322015,5.6238e-05,0.004280368
-2.8243165,0.0009069324,0.015281289
-5.0983167,0.00023236139,0.03804826
0.86854076,2.6164746,0.6782135
0.5171321,1.8404005,0.5010704
-5.381131,0.00022325372,0.048505865
-0.92624307,0.08620753,0.21767443
-0.17431858,1.3227289,0.38418764
0.82207197,2.7971041,0.7898632
1.2927378,4.012848,0.8270814
-0.34275228,1.1577985,0.22230963
-3.6064749,0.0006071953,0.02236663
0.7722261,2.1518433,0.53213257
0.48156512,1.4944875,0.30550215
-0.08744677,0.20906553,0.22817081
-0.98996055,0.0044896808,0.012082307
0.6507197,2.7639444,0.9201972
1.049262,3.425087,0.8492559
-2.6110582,0.014774819,0.20113626
-2.723217,0.008332011,0.12689017
-0.36792874,0.57329327,0.82825917
-0.7942323,0.28696027,0.63496894
-0.8303284,0.059638783,0.13681565
0.08445353,1.3179649,0.29221436
1.2762237,4.2483773,0.9065871
0.75245,2.777468,0.83756185
-4.038518,0.000589172,0.033430908
0.32328135,1.2737849,0.19815737
-1.014557,0.048381764,0.13344374
1.1588874,3.4517422,0.7694429
0.933413,2.5310912,0.6020394
0.9986517,3.6469488,0.97507185
-3.6510587,0.0101829935,0.3922023
-0.74263114,0.050580546,0.106292866
-1.1728854,0.0474543,0.1533392
-1.7106433,0.0047827708,0.026460772
-1.1126802,0.037086513,0.11283578
-3.2420864,0.00017423084,0.0044580535
0.6636856,2.8199892,0.93720335
0.65547764,2.90483,0.98897636
-0.49868506,0.23935755,0.39411527
0.066517875,1.9532039,0.8918617
1.031143,2.8452475,0.6580137
0.9819721,1.9564093,0.7328155
-3.2751122,0.00031460676,0.008320151
-1.02088,0.0034007072,0.009439126
1.0254648,2.4272833,0.5118663
