index,theta,m,y,c,t,delta
5581,0.1,0,inf,1.9660399211113715,1.9660399211113715,0
833,2.0,3,0.5421875587518914,1.936112418855747,0.5421875587518914,1
9989,2.5,3,0.1182272598323097,2.2567698291265406,0.1182272598323097,1
9604,1.5,3,0.09164875114121569,0.49543337477610455,0.09164875114121569,1
9256,1.5,0,inf,4.494014316622674,4.494014316622674,0
5207,2.0,1,2.1643372463289774,5.0294464531379495,2.1643372463289774,1
4880,2.5,1,0.45576540348342054,3.262821244190526,0.45576540348342054,1
714,0.1,0,inf,0.5878403254709994,0.5878403254709994,0
8066,2.5,0,inf,3.7913293851147047,3.7913293851147047,0
4778,1.5,1,3.8091802383918596,4.8367102464678675,3.8091802383918596,1
7697,1.5,2,0.02451777978156514,1.6067151282997956,0.02451777978156514,1
9861,0.8,0,inf,5.437779383352008,5.437779383352008,0
4081,1.5,3,0.01997800115240618,2.119187170023572,0.01997800115240618,1
2329,2.0,3,0.29874373365985785,0.5343941875459093,0.29874373365985785,1
3132,0.1,0,inf,4.381451662372279,4.381451662372279,0
436,0.8,0,inf,5.096439308418796,5.096439308418796,0
6065,0.1,0,inf,2.9105061882661873,2.9105061882661873,0
2554,2.0,4,0.028695407833792475,2.315176779041038,0.028695407833792475,1
4136,2.0,3,0.004523365261307719,1.0297148827645106,0.004523365261307719,1
8485,2.5,2,0.06910454722622458,2.7029569469292443,0.06910454722622458,1
4992,0.8,2,0.5505023201993731,2.979679959765636,0.5505023201993731,1
9750,2.5,1,0.08229607478787848,1.6146322367635002,0.08229607478787848,1
59,0.1,0,inf,5.236068826317753,5.236068826317753,0
8471,0.1,0,inf,0.22439810774351343,0.22439810774351343,0
8874,0.8,0,inf,3.1383226870546115,3.1383226870546115,0
8059,0.1,1,0.2153933708363627,3.769310621300345,0.2153933708363627,1
6570,0.8,0,inf,2.5415572514202434,2.5415572514202434,0
9235,2.0,2,0.9459853290301354,3.4518876555408764,0.9459853290301354,1
2182,2.0,2,0.9002023183070778,1.2034091620313794,0.9002023183070778,1
8712,2.5,1,0.7347388562530491,5.348401937595289,0.7347388562530491,1
2569,2.5,4,0.22929329599695,2.6481660070516106,0.22929329599695,1
3207,0.8,2,0.35493021958066906,1.280067438960947,0.35493021958066906,1
3192,0.1,0,inf,0.9706861559474251,0.9706861559474251,0
2681,2.5,1,2.42484355105375,5.052743147192006,2.42484355105375,1
5541,0.8,0,inf,2.31231300196188,2.31231300196188,0
5437,2.0,0,inf,1.5141298575809323,1.5141298575809323,0
4190,0.1,0,inf,4.71599255506974,4.71599255506974,0
9875,1.5,1,2.0861615250346373,4.626513425521323,2.0861615250346373,1
7239,1.5,0,inf,0.8639377054821725,0.8639377054821725,0
8500,1.5,3,0.7029794041029449,0.6084661824888172,0.6084661824888172,0
517,0.8,1,0.9869393212903013,2.558346829156455,0.9869393212903013,1
7317,2.5,5,0.09211501958623826,5.471604181283867,0.09211501958623826,1
9515,0.8,0,inf,1.3193145975959026,1.3193145975959026,0
6684,1.5,1,0.13585902633909544,4.062962963544197,0.13585902633909544,1
3509,2.5,0,inf,1.2523189222939517,1.2523189222939517,0
4501,2.5,1,0.6219953224259605,0.5062983488868674,0.5062983488868674,0
3950,0.8,0,inf,1.3759394114324315,1.3759394114324315,0
1552,0.1,0,inf,1.4651380526763245,1.4651380526763245,0
2396,0.8,1,0.9430343105192421,2.0492523521336885,0.9430343105192421,1
9130,2.0,1,0.3442656485193681,2.3529417072262855,0.3442656485193681,1
8851,0.1,0,inf,1.2055560310316558,1.2055560310316558,0
3779,2.0,2,1.2617109834087419,1.862764976117005,1.2617109834087419,1
8539,0.8,0,inf,2.6352298826605725,2.6352298826605725,0
8812,0.1,0,inf,0.30552800085152476,0.30552800085152476,0
4869,0.8,0,inf,2.1661294293097852,2.1661294293097852,0
7646,2.0,1,0.2510426300485479,3.7236318796225634,0.2510426300485479,1
6689,2.0,5,0.02109999253264277,3.4784294047577626,0.02109999253264277,1
4868,1.5,0,inf,2.2778691196914944,2.2778691196914944,0
4905,2.5,3,0.1494068088213695,5.378545188076222,0.1494068088213695,1
7561,2.5,4,0.35862074565668195,1.079781738854298,0.35862074565668195,1
2322,2.0,1,1.4393352676919193,0.48816696013197175,0.48816696013197175,0
1753,2.5,3,0.9882227397586538,4.506959105263988,0.9882227397586538,1
3693,1.5,3,0.21491999464695957,3.7509281490978763,0.21491999464695957,1
6312,0.8,1,0.15111083775944986,0.19311220357970219,0.15111083775944986,1
5061,1.5,0,inf,2.1985467285012943,2.1985467285012943,0
1203,0.1,0,inf,0.3436338940292277,0.3436338940292277,0
3122,0.8,0,inf,0.8816597560136755,0.8816597560136755,0
546,1.5,1,1.555984732673828,1.0092641713659087,1.0092641713659087,0
4220,0.1,0,inf,0.9565641138268511,0.9565641138268511,0
2273,2.5,1,0.41036856365421504,4.047573979915432,0.41036856365421504,1
1044,2.0,2,1.0882626209000794,3.4990261593266636,1.0882626209000794,1
1308,0.8,1,0.07559882322952642,2.349059610706733,0.07559882322952642,1
9344,2.5,1,0.8370509045199264,2.184820074795133,0.8370509045199264,1
1185,2.5,2,0.27433135851131735,3.6033395279617295,0.27433135851131735,1
7096,2.0,3,0.6894834254872019,2.962707145023881,0.6894834254872019,1
2296,0.8,0,inf,3.571814894199122,3.571814894199122,0
5912,0.8,0,inf,5.118581778614,5.118581778614,0
1497,2.0,2,1.2826076591299114,1.0886045097632728,1.0886045097632728,0
4512,0.1,1,0.9448367326084702,3.3068219317363745,0.9448367326084702,1
1669,0.1,0,inf,1.5133143747705518,1.5133143747705518,0
6636,2.0,0,inf,1.2110758823300547,1.2110758823300547,0
9274,0.1,0,inf,1.821244749111553,1.821244749111553,0
5097,1.5,1,4.0761180000733646,1.7537532840915162,1.7537532840915162,0
7243,2.5,1,0.6916984072510539,4.924605936577826,0.6916984072510539,1
8646,2.0,2,0.8681057462181155,3.000920606347226,0.8681057462181155,1
6021,0.8,1,1.8884445663778933,5.109379324251865,1.8884445663778933,1
8944,2.5,2,0.4425934903038196,3.3200619880170437,0.4425934903038196,1
153,2.5,3,0.5957889731399633,0.5927772469294439,0.5927772469294439,0
8546,1.5,4,0.35020375003178816,4.855057366577173,0.35020375003178816,1
3286,1.5,0,inf,1.7939465890392043,1.7939465890392043,0
3934,0.8,0,inf,0.2179154192650449,0.2179154192650449,0
2161,2.5,4,0.5674929088807507,0.9248243668569012,0.5674929088807507,1
7461,2.0,0,inf,0.8595756369610235,0.8595756369610235,0
3127,0.8,0,inf,4.293440028985362,4.293440028985362,0
4060,0.1,0,inf,2.1492532759330607,2.1492532759330607,0
