index,theta,m,y,c,t,delta
599,0.8,2,0.03165290313861703,3.638646471608941,0.03165290313861703,1
36791,0.1,0,inf,3.9874780766751345,3.9874780766751345,0
13951,0.8,0,inf,2.0329869360594968,2.0329869360594968,0
38420,1.5,3,0.6434767472479833,1.2725011977275833,0.6434767472479833,1
44488,2.5,3,0.2630709155011878,1.666331692969018,0.2630709155011878,1
18617,2.5,2,0.23424469366454218,5.794088346298724,0.23424469366454218,1
29966,0.1,0,inf,6.026783516816263,6.026783516816263,0
46105,0.8,1,1.7172072149047268,3.343325801026792,1.7172072149047268,1
20090,0.8,0,inf,5.640904934955062,5.640904934955062,0
58755,1.5,2,0.10071073744905658,5.84401803414331,0.10071073744905658,1
48460,1.5,0,inf,6.339668902964365,6.339668902964365,0
33558,2.0,1,0.7325086839401429,1.1400074757918839,0.7325086839401429,1
48163,1.5,1,0.3049341074050825,1.5032165978080916,0.3049341074050825,1
23564,2.0,5,0.08039627718070404,2.6907867064879984,0.08039627718070404,1
13583,2.5,3,0.11402260660995368,0.9740922508269685,0.11402260660995368,1
58425,0.1,0,inf,1.5774441012951974,1.5774441012951974,0
38748,0.8,1,1.3660137414307678,1.8958818952929108,1.3660137414307678,1
35038,2.0,1,0.34922758701309553,3.0620467575162427,0.34922758701309553,1
54184,1.5,0,inf,3.631536892351028,3.631536892351028,0
39973,2.0,1,1.6200630760691375,4.731084698350556,1.6200630760691375,1
12274,0.8,0,inf,3.3598692051835086,3.3598692051835086,0
20468,0.1,0,inf,3.3280288292455125,3.3280288292455125,0
5438,2.0,1,0.1182352474294706,5.9788225397635,0.1182352474294706,1
20422,0.1,0,inf,2.287090641077138,2.287090641077138,0
50667,0.8,1,0.769336021687179,1.0614148162167256,0.769336021687179,1
33636,2.0,1,1.6282142817949798,4.641829574828841,1.6282142817949798,1
56511,1.5,1,0.16084232522512243,3.774937125976359,0.16084232522512243,1
47595,0.8,0,inf,0.9528782030478403,0.9528782030478403,0
11415,0.8,1,0.8429114848704512,0.1344277910419887,0.1344277910419887,0
27225,2.5,4,0.15922567469807491,1.747649141809606,0.15922567469807491,1
33324,0.1,0,inf,5.643923873482319,5.643923873482319,0
10391,0.8,2,1.5402165180404321,3.10483834532493,1.5402165180404321,1
42719,1.5,1,0.47280739742801386,6.080314900261126,0.47280739742801386,1
9526,2.5,1,1.5168725221146662,5.707985819564847,1.5168725221146662,1
28896,0.8,0,inf,2.8756172391643644,2.8756172391643644,0
