index,theta,m,y,c,t,delta
7089,0.8,1,0.757089105486594,0.7465924192397256,0.7465924192397256,0
9138,1.5,2,0.9167210007212895,2.6593491986432376,0.9167210007212895,1
1641,0.1,0,inf,1.5718531523040187,1.5718531523040187,0
7577,0.1,0,inf,3.288689598294866,3.288689598294866,0
6234,2.5,5,1.0118249221731992,0.43091128266166234,0.43091128266166234,0
939,2.5,4,0.08295022936226157,2.3653891149962827,0.08295022936226157,1
1748,0.1,0,inf,1.289376156850624,1.289376156850624,0
5276,0.8,0,inf,1.055468506106118,1.055468506106118,0
2329,2.0,1,1.7001263164416132,3.0075794927609145,1.7001263164416132,1
404,2.5,2,0.33047487939126463,2.5424944167009365,0.33047487939126463,1
4895,2.5,3,0.5825118335097803,0.6572529585415807,0.5825118335097803,1
8564,0.1,1,0.6622276966035158,0.9317140552228516,0.6622276966035158,1
5652,1.5,0,inf,2.045644572357976,2.045644572357976,0
3236,0.1,0,inf,3.1790101740589782,3.1790101740589782,0
