eta,mi,S1
-0.40723997,0.3587859,0.53913486
0.018841341,1.9476043,0.92991734
-4.4494247,0.00011230152,0.009610506
-0.33694223,1.2562469,0.35891438
-0.55753064,0.0029909918,0.005223333
0.6887433,1.7921715,0.39783385
0.10414376,1.7242339,0.652604
0.61218214,2.7667165,0.9578545
0.51607585,0.5587956,0.33352166
0.36899507,1.0604382,0.041788686
0.4818912,2.2677128,0.7829575
1.9906268,8.131491,0.97423136
0.5121519,1.9747193,0.5840565
0.8555965,3.3519216,0.9996362
-4.742428,2.836799e-05,0.0032541591
-0.42340893,1.2276261,0.34762105
1.4297158,2.2511814,0.299504
-0.016827114,1.9418273,0.9578096
-2.2618904,1.1005222,0.9651351
0.6947448,1.9995766,0.49899045
0.72690517,1.5797979,0.28027585
-0.13732916,0.026120238,0.029965287
1.0605962,3.5828502,0.8943102
-4.7248545,0.0041864454,0.47187138
0.4857853,2.5051246,0.92597353
0.5265311,0.009701606,0.005730257
0.59132683,2.3667598,0.7566277
-1.7360098,1.0635444,0.36059263
1.107385,3.4797196,0.81935364
1.1364791,3.467969,0.79208744
0.7649839,2.4744318,0.68611413
-3.5915399,0.0026641309,0.09668108
-1.2713729,0.0011771225,0.004197318
1.2717324,2.0877585,0.30494827
1.4781756,2.2085583,0.27561578
-0.6192447,0.046830658,0.08698909
-0.09969016,1.4847709,0.5355887
-2.5960202,0.00078769465,0.010563192
-0.1781533,1.802712,0.9592475
0.8895427,0.020093614,0.008255332
-0.24012755,1.7216153,0.91747
-1.1621435,0.09982553,0.31912005
-4.020212,0.0012887263,0.07179871
1.0382953,3.670296,0.945439
1.1466591,3.4434316,0.7762694
1.0237148,0.052131474,0.018728644
-2.1408553,0.0020905249,0.017783491
0.40330526,2.1760674,0.78574014
0.90627795,0.0015124348,0.0006110618
0.43797702,0.023970371,0.015469054
1.0134802,3.5906427,0.94028324
-3.9868612,1.229135e-05,0.00066232536
0.25422397,1.912737,0.707844
0.5260174,0.00075749744,0.00044764602
-0.8471402,1.022557,0.052624717
-1.0067078,1.0595043,0.16283807
-0.0077752583,0.112938814,0.11382036
-0.49401718,1.1711651,0.28052017
0.5708988,0.23505175,0.13280833
-0.40826508,1.6558292,0.9865022
0.14640138,1.3602419,0.31118092
-0.7304466,1.4816939,1.0
0.18122669,2.18315,0.98703843
-2.774246,0.00073328416,0.011752007
1.131865,3.1823916,0.7036715
0.40079173,1.5061903,0.339041
1.4253472,0.15457395,0.037163436
0.3090999,2.2780168,0.9382016
0.40359455,0.9494823,0.6341734
-0.102249965,0.009555881,0.010584671
1.3184156,3.6089287,0.698042
-5.930687,1.0004683,0.17624153
-0.026362855,0.56302243,0.5780627
-1.3947183,0.02012764,0.081191644
0.026042338,1.6629521,0.64591014
0.21864566,1.3783991,0.30408397
0.25292802,1.5166774,0.40121225
-4.1819572,8.058427e-06,0.00052777794
-0.8414096,0.0002777211,0.0006442114
-3.502789,0.0005214563,0.01731649
0.7704921,1.7197337,0.3330822
-4.7092195,8.301548e-06,0.00092118554
-0.43763825,1.260212,0.40308
0.27852353,2.0511885,0.79564506
-0.34386477,0.003762432,0.005306489
0.2737729,1.4163647,0.31664726
-2.3037505,0.021541521,0.21566638
-0.659789,0.00800829,0.015491109
1.7958915,6.23269,0.8685188
-0.5429273,0.022414032,0.038575392
-2.4243798,1.0642265,0.72545284
-3.1632159,0.0283751,0.6709723
-0.22327563,0.070335805,0.08793137
0.920866,0.0011933175,0.00047514806
-0.47968933,0.3725039,0.601807
-0.638662,0.008450315,0.016004432
0.24742965,1.8735638,0.682083
-1.0887418,0.037191957,0.11047998
0.3245815,2.373631,0.9929013
0.20096895,0.00386301,0.0031597023
0.17468934,1.8010631,0.67266697
-2.7518122,1.061368,0.96169716
-0.14615628,0.010810145,0.012511414
0.61568177,2.567602,0.84693205
0.277186,1.9613254,0.7286016
0.6619606,1.3209945,0.1655815
0.47044784,1.3060627,0.19120419
0.79897964,0.08969862,0.040345337
-0.03842208,0.07020125,0.07295101
1.066769,3.8590946,0.98386765
0.53229904,0.07512726,0.044118732
-0.38541472,0.058368407,0.08581462
-0.16857386,0.015869299,0.01878315
0.19411427,0.11678265,0.09617796
1.3456619,3.831467,0.7372215
1.0936098,3.8339386,0.9493836
-0.6446687,0.00021948369,0.0004181945
-0.0182705,0.006901167,0.007028414
1.4336936,4.379488,0.8057599
-1.3543792,0.00016438767,0.0006368962
1.5477865,2.883524,0.40066007
-0.73570484,0.0013280939,0.0027716688
0.22208686,2.1989498,0.9601738
0.50680375,1.9108367,0.54870445
