index,theta,m,y,c,t,delta
7123,0.8,1,0.9655481513017834,3.5192762986284514,0.9655481513017834,1
5614,0.1,0,inf,4.742380863642753,4.742380863642753,0
2619,2.5,5,0.4618536077704865,4.627048310232808,0.4618536077704865,1
2106,1.5,1,0.10916655258083995,2.742388948355742,0.10916655258083995,1
6885,1.5,0,inf,3.5532953463842407,3.5532953463842407,0
935,2.5,3,0.25203572099101573,1.133093547153321,0.25203572099101573,1
2200,0.8,3,0.3492258020717997,0.5299825087973018,0.3492258020717997,1
3120,2.0,4,0.29381204941061995,4.975301168881695,0.29381204941061995,1
6161,0.8,2,0.036586165800254256,2.5045882977798914,0.036586165800254256,1
6981,0.8,1,0.5502333519783776,4.7592686650027325,0.5502333519783776,1
2336,0.1,0,inf,3.5641617296025365,3.5641617296025365,0
8874,0.8,0,inf,0.5835518389249597,0.5835518389249597,0
4449,2.5,2,0.013961688935847132,3.7457974203000046,0.013961688935847132,1
7081,1.5,1,1.9475468632107371,0.46462173937946183,0.46462173937946183,0
3062,0.8,0,inf,5.40061397815458,5.40061397815458,0
5028,0.1,0,inf,1.250763808631502,1.250763808631502,0
1497,2.0,2,1.0626969341085268,4.524701910664951,1.0626969341085268,1
434,1.5,2,0.3010271610980821,2.809908470400965,0.3010271610980821,1
4796,2.5,2,0.15183432896534596,5.348517267130472,0.15183432896534596,1
1191,1.5,1,0.2084718039357956,1.8811538094659206,0.2084718039357956,1
5527,1.5,2,0.14046229375219313,1.1764857407551765,0.14046229375219313,1
2332,1.5,1,2.79241415384008,1.922299560676231,1.922299560676231,0
6526,2.0,4,0.24082112275294032,3.212889996875017,0.24082112275294032,1
2337,1.5,4,0.06152197244507255,1.6136730843493436,0.06152197244507255,1
3471,2.5,1,0.837051335075874,1.6996612106000433,0.837051335075874,1
7192,1.5,1,0.6735195300623958,1.1959362804974514,0.6735195300623958,1
1452,0.1,0,inf,5.344062211987227,5.344062211987227,0
131,0.8,0,inf,2.728968636737557,2.728968636737557,0
9294,2.0,0,inf,4.14193431466808,4.14193431466808,0
849,0.8,0,inf,4.529203549336874,4.529203549336874,0
986,1.5,2,0.5576158956507826,3.6872543731662497,0.5576158956507826,1
1807,2.0,0,inf,1.3038966260009217,1.3038966260009217,0
1648,0.1,0,inf,1.0450495387505794,1.0450495387505794,0
9517,2.5,2,0.23231267597644928,1.0402262076714972,0.23231267597644928,1
1022,2.0,1,0.19911875264604223,2.192302235827804,0.19911875264604223,1
7420,0.8,1,0.12320200812395297,0.1037554112540248,0.1037554112540248,0
8692,0.8,0,inf,3.253320468498718,3.253320468498718,0
2478,0.8,2,0.9853371554601329,0.47706548689379896,0.47706548689379896,0
4028,2.5,2,0.3031677920716836,5.481512843444067,0.3031677920716836,1
6523,1.5,3,0.30929709120027127,5.46106311056661,0.30929709120027127,1
1339,1.5,0,inf,1.9316975709242081,1.9316975709242081,0
6034,0.8,0,inf,1.0302018340345043,1.0302018340345043,0
8215,1.5,1,1.6427906882227812,4.801445810131142,1.6427906882227812,1
2878,0.1,0,inf,4.477710588933705,4.477710588933705,0
1273,0.1,0,inf,0.29043985567395214,0.29043985567395214,0
6405,2.5,3,0.09663063834301443,5.165337405889521,0.09663063834301443,1
881,0.1,0,inf,3.3845128484502274,3.3845128484502274,0
6881,1.5,1,1.5097038504600697,1.9512586227834836,1.5097038504600697,1
6716,2.0,2,0.163256847837368,5.2178650072617785,0.163256847837368,1
5265,2.0,0,inf,3.2443728300447114,3.2443728300447114,0
3776,0.1,0,inf,3.208573168463335,3.208573168463335,0
9209,0.8,0,inf,2.2191259029621944,2.2191259029621944,0
4781,0.1,0,inf,2.050110850338054,2.050110850338054,0
3392,1.5,0,inf,2.6016944032823512,2.6016944032823512,0
8639,2.0,1,0.20579132579086007,2.3918121529842264,0.20579132579086007,1
1243,2.5,2,1.0349389296682,0.7041097200058469,0.7041097200058469,0
2729,0.8,2,0.9606905592670006,4.8281625658092775,0.9606905592670006,1
7033,0.1,0,inf,1.198947966721674,1.198947966721674,0
7519,0.8,0,inf,2.233129810458662,2.233129810458662,0
7449,2.5,3,2.3612800435941073,1.9983449320628572,1.9983449320628572,0
1775,0.1,0,inf,4.295051695065558,4.295051695065558,0
4409,0.8,3,0.36702985841122937,3.512552010496576,0.36702985841122937,1
8309,0.8,0,inf,2.6062658680949053,2.6062658680949053,0
6225,0.1,1,4.0436177524274886,0.3571403927191185,0.3571403927191185,0
5383,1.5,3,0.14736443309890318,0.693504246258016,0.14736443309890318,1
6972,0.1,0,inf,5.10006508935361,5.10006508935361,0
7989,0.8,2,0.35813327934657485,1.2464842793078834,0.35813327934657485,1
6338,1.5,4,0.5951603926940072,0.4822115788546199,0.4822115788546199,0
5918,2.0,1,0.6283933215803428,0.10047833482214812,0.10047833482214812,0
9182,0.1,1,0.8106644763110282,5.0232844156105,0.8106644763110282,1
916,0.1,0,inf,1.3909769618715184,1.3909769618715184,0
8443,2.5,1,0.8858435781727917,4.167337812071977,0.8858435781727917,1
3954,0.1,0,inf,3.2755451382473124,3.2755451382473124,0
109,2.5,0,inf,2.4152707021504405,2.4152707021504405,0
8090,2.5,4,0.3757561701994552,5.24588140113666,0.3757561701994552,1
4131,2.5,2,0.38170093876376193,2.0267619793642195,0.38170093876376193,1
836,1.5,3,0.3881208475573083,1.1031466512487607,0.3881208475573083,1
1052,0.1,0,inf,2.191212661764201,2.191212661764201,0
7712,2.0,1,0.4866302673845562,0.09926175066759564,0.09926175066759564,0
7263,0.1,0,inf,2.2063170200094206,2.2063170200094206,0
