eta,mi,S1
-0.09975648,0.019212047,0.021227425
1.266213,2.7247074,0.48619008
0.52104414,2.2052011,0.715769
-0.41661385,0.5040325,0.7645249
-0.41973642,1.5537627,0.84258336
0.45388877,2.1631527,0.73878044
0.112241745,2.1087956,0.9910729
0.11998905,1.0225775,0.90695477
0.07385668,1.8566072,0.79562086
-0.3207109,0.014796848,0.020391643
-2.9355671,0.021238755,0.39997208
1.077367,2.165983,0.3970066
-0.4805817,1.5714293,0.9240096
-3.0322616,0.00077054754,0.015984312
0.02967685,1.8278003,0.80359477
-0.2959948,0.0060387417,0.008118866
-0.51654637,1.3214256,0.53878266
-0.3156734,1.119756,0.16420728
-3.298513,0.006016202,0.16287272
0.7563195,2.563505,0.73389494
-0.12716529,1.3816168,0.4333659
0.009858947,1.7657622,0.7582497
-0.53813225,1.4082423,0.69923943
-0.13266028,1.3430341,0.39169765
-0.30853683,0.46500614,0.6330741
-3.7012427,0.00018264324,0.007396613
0.61256266,2.2910244,0.6996839
0.5950532,0.043512702,0.0239987
0.1477996,2.0300932,0.8885626
-2.6061907,0.06886264,0.93290603
-0.7813218,0.012101627,0.026434282
0.6548904,1.8269002,0.42957383
-3.1956205,0.00031890153,0.0077892737
-0.97647667,0.003274742,0.008694719
0.26875794,0.83397365,0.6374296
-0.98193693,0.050087564,0.13371487
-0.100167796,0.49041677,0.5420853
0.73235285,2.4815955,0.7123162
1.2379079,2.9864225,0.57604325
1.4723887,4.5331526,0.81042355
-0.024434038,0.012040477,0.012338298
0.51848876,2.6272986,0.96892565
0.48596418,1.4552546,0.8951327
-0.016223911,0.23727877,0.24115977
-0.8719046,1.2493894,0.59640527
-0.4105842,1.576201,0.8687373
0.8959991,0.3063776,0.1250632
0.18811013,0.36965525,0.30626804
-0.20514265,0.23448956,0.28788286
-3.3757114,0.0011855138,0.034670446
-0.66668135,0.04765303,0.0928168
0.966852,1.7429073,0.28251147
1.534184,0.6052021,0.13050067
-0.99869627,1.2662058,0.72267973
-0.5412608,1.4277114,0.7348816
-0.24480091,1.1716158,0.21921638
-4.4788265,0.00045624655,0.040209554
-0.34734383,1.4401484,0.6229434
-3.2180839,0.03318932,0.8290761
-0.34937698,0.26722848,0.3789791
0.02404695,1.6324692,0.61744153
0.16196401,1.6337814,0.53901327
0.94680184,0.014345858,0.005565904
0.023126714,1.9858639,0.96332574
-0.28402418,1.405536,0.53874046
0.6761575,2.3777492,0.70067835
0.5192617,2.6807861,1.0
0.66713613,2.2602713,0.64674115
-1.8396643,0.002550647,0.016054856
0.16557981,2.0827808,0.9175508
0.5953679,2.2077212,0.6658888
-3.505448,0.009993265,0.33273935
-0.11177216,0.007096747,0.007935994
-0.65839744,0.045386493,0.08767282
0.60568833,2.7603898,0.9606423
0.3208897,2.2880883,0.9345122
0.622781,2.844707,0.98959404
0.33051628,1.5892702,0.42342165
-0.43450361,0.03516313,0.054298777
0.3031631,2.231473,0.90941656
-0.37958363,1.3502808,0.51199687
1.3807838,4.5160913,0.88388014
-0.79189086,1.2051291,0.45283628
0.906102,0.34546188,0.13959987
0.641968,1.6893668,0.36278325
1.113342,3.3503644,0.7719993
0.5669499,2.58582,0.8995611
1.0776721,0.11821576,0.04023911
0.781412,1.9766562,0.4470733
0.643679,1.7862911,0.4130828
-3.0541105,0.0007324453,0.0155295385
-0.3575724,1.5815485,0.8315293
0.72863513,2.0278938,0.49602783
0.7196988,3.0080645,0.97772425
-0.44437414,0.084976934,0.1325227
-0.52712655,1.543669,0.9210066
0.2779476,1.4553964,0.34488827
-0.34475464,0.43430194,0.6130796
-4.1333327,0.0045387316,0.28315097
1.0942309,2.8892736,0.6325232
1.10578,2.4709477,0.48681402
0.086772144,0.19523177,0.17900527
0.28783417,2.2237606,0.9176809
0.7577126,3.0512638,0.9615041
0.4193629,1.5993981,0.39408362
-0.13052604,0.5866373,0.66843075
0.15425076,0.0075177243,0.0064431187
0.5031408,2.136057,0.6868926
1.2554035,3.8352902,0.8079467
-0.7133055,1.3442822,0.7025854
-0.67749834,1.4860739,0.957053
0.25757253,1.013535,0.010461531
-0.36994165,0.0081900535,0.011856332
-3.4069471,0.00026314822,0.007939968
0.20186773,0.5588411,0.45668665
-2.8441434,1.052158,0.8964316
1.810737,6.5590525,0.9090918
0.8110833,2.9750743,0.8776764
0.869409,3.1695337,0.90946686
-0.53742534,1.5363035,0.9179342
0.7479563,0.017351469,0.008213022
-0.78671277,1.3371269,0.74038637
-0.45485663,0.44533387,0.70182276
1.5952526,5.4714193,0.9070599
