eta,mi,S1
1.0477529,3.1381247,0.7498938
-3.2695496,0.00067395327,0.017724628
-1.9516149,0.02591018,0.1824089
1.4321971,4.4256396,0.8179869
-0.4790417,0.007972056,0.012871094
1.4634888,4.5683336,0.8258104
1.6932397,5.8451734,0.8911374
-0.51549476,1.2670066,0.44709367
0.97077376,1.9635909,0.3649984
-2.309811,0.084522024,0.85134995
-2.4995418,9.9425386e-05,0.0012106943
1.222086,4.2650614,0.961936
1.7696745,6.581023,0.9509418
1.0473073,2.668927,0.58559525
0.21250385,0.24212499,0.1957719
0.41304153,1.292987,0.8554852
0.48424256,1.4115423,0.25357747
-1.592049,0.07159156,0.35178712
1.978688,7.7450995,0.9325134
-2.3524804,0.007286563,0.07659351
1.1095396,3.2169461,0.7309509
-3.7466166,0.0010585572,0.04485896
1.465422,5.1109486,0.94954896
-0.56800765,0.49646154,0.87612927
0.7512188,1.9955448,0.46968922
1.2764394,4.1249847,0.87196153
1.5533824,4.6922116,0.78101826
-1.5489662,0.028811717,0.13560529
-1.6046212,0.06815167,0.33912092
1.6081151,5.1433897,0.82977486
-0.87243396,0.0007727269,0.0018489249
0.20051867,1.1219888,0.09982422
-2.0493217,0.007877875,0.061153058
0.92842543,2.6682358,0.65924585
0.03865233,0.009078175,0.008733978
-0.70406705,0.009001319,0.018200302
-1.4960043,0.0013663722,0.0060992357
-4.632479,0.00018149508,0.018651985
1.4727175,5.0135026,0.9203023
1.6673653,6.044689,0.95215327
0.3194852,1.1230133,0.08937197
2.3839333,11.55766,0.9732818
1.0425526,3.0130987,0.7097252
1.0029892,3.02553,0.74292684
0.68329144,2.3477404,0.68054456
1.4157199,4.7210474,0.90328723
-3.0818012,0.01545499,0.3368821
-1.4762462,0.08290358,0.3628264
-2.7201946,0.00023128038,0.003511594
2.4881015,12.832863,0.9829266
-0.65937173,0.0821853,0.15891162
1.9262629,7.7535195,0.9839314
1.3107114,3.8455951,0.7672526
2.0706215,7.9299593,0.873919
1.5072594,4.4661903,0.76781744
1.1945173,3.3752596,0.71934766
1.9458164,7.8441715,0.97783047
-5.0852814,0.000112155576,0.018127192
-0.92793167,0.0019717487,0.0049870894
1.6025224,5.468255,0.89985245
1.1670631,3.6058702,0.8111547
-0.19386692,1.3232163,0.39236355
-3.5633678,9.070798e-05,0.0032003429
1.2037864,2.1196904,0.3359698
0.896702,2.9798017,0.80758625
-2.3111749,0.04096893,0.41322356
-2.6283827,0.034329485,0.47550973
1.368906,4.499851,0.89031
1.0346801,3.714991,0.9647449
1.0795734,3.0684574,0.7027386
1.1159723,3.7073045,0.8869038
0.42300212,1.3340331,0.2188175
1.381331,4.4021664,0.85477364
1.1115794,3.3611999,0.77692646
-0.045338914,0.0046608555,0.004877037
1.2422847,4.0429325,0.8785671
1.2011175,4.3044887,0.9941812
-1.3588195,0.0012605044,0.0049053747
1.2751348,4.4321175,0.9589106
-0.04637167,1.5516816,0.5778665
-2.8598604,0.027413242,0.47861025
1.5257914,4.8162117,0.829831
0.2778767,2.121553,0.8494532
2.4203892,11.807999,0.9606908
-0.004341319,1.311449,0.31280413
-0.07907638,0.010375822,0.0112296175
-0.46871406,0.0039808964,0.0063612256
-0.412611,0.5696866,0.8606581
-2.5245435,0.0007576984,0.0094600115
1.3410778,3.7748477,0.72579914
-3.5642169,0.019422874,0.68585646
-2.927253,0.00152859,0.028548338
-0.02996751,1.2139354,0.22044353
0.52386284,2.021781,0.60512775
-0.48587883,1.0294895,0.04793826
-2.1942601,0.0002733716,0.0024530618
1.8389809,6.7937636,0.92108876
-4.5073256,0.0029309269,0.26577348
-1.6876843,0.005085858,0.027498959
1.0333731,3.2822914,0.81205016
0.8865893,1.7201691,0.7088108
1.8312724,6.6109943,0.8989352
-0.27278537,0.0008079345,0.0010613175
-1.9443662,0.010032629,0.07012005
-4.702566,0.0021951431,0.2419699
0.39753562,1.3175032,0.21335392
0.7619386,2.1590576,0.54100245
1.89445,6.671401,0.8529846
0.55760354,1.0143872,0.5808174
-3.0650513,0.011850975,0.2540323
-0.3472373,0.6577623,0.93083394
1.7365001,5.923651,0.8672311
1.8629924,7.224695,0.9661193
0.22079295,1.5781871,0.46363825
-4.8611336,0.00022027231,0.028452696
1.0184343,3.2710357,0.8202072
-0.6269567,0.3546691,0.66390693
1.2894744,3.8533342,0.7858525
-4.05919,0.006395691,0.37048548
0.91458076,2.3399289,0.53688884
1.5052902,4.382818,0.7508263
0.4637081,1.3350517,0.2107298
0.3261338,1.2744045,0.1980401
-3.0765285,4.7850768e-05,0.0010375482
-0.3718384,0.017833835,0.025866168
0.9613493,1.6330245,0.24205373
1.251008,3.1157353,0.60555756
-0.9568702,0.049866464,0.1298291
1.555796,5.732377,0.99863255
-1.3083547,0.00039618855,0.0014659297
-4.1706185,0.013355772,0.8648596
-2.3136582,0.061907202,0.6259652
2.967478,20.138824,0.98436445
1.8468171,6.5992885,0.8832229
0.63629913,1.2024256,0.10713322
1.5028977,4.920613,0.87227565
-0.18591921,1.3872641,0.4663919
1.4255588,4.671255,0.8824746
0.77404624,2.264462,0.5830983
1.8308907,7.0149245,0.96401644
1.2939538,4.495102,0.958303
1.3337233,4.3986764,0.89553213
1.3034809,4.3660173,0.91415906
-3.533822,6.3652784e-05,0.0021804033
1.4227862,4.760608,0.90646255
0.8058069,2.977531,0.88341707
-4.590851,9.202148e-05,0.009071318
-1.6537968,0.0011128729,0.0058167498
0.50693333,0.2973191,0.17908718
-4.914263,0.004062479,0.5533862
2.2567248,9.556674,0.8958223
1.0151968,2.627792,0.5897997
2.127976,9.035212,0.9568175
1.5114664,4.2274055,0.71192133
-0.31811184,1.2714065,0.3730564
-0.0756152,0.6378873,0.68799174
0.8121021,2.6625133,0.7380294
-1.2152942,0.0015927792,0.005369714
-0.518829,0.014769998,0.02481447
0.36086798,1.3327222,0.23193094
-0.092514046,0.0054984367,0.006031392
-1.164237,0.05715489,0.18309441
1.3328168,3.8683572,0.75648135
-4.0321817,0.002663252,0.15016425
2.2651455,10.602547,0.9968876
-2.3353727,0.0002898612,0.0029952258
0.6304829,2.7672472,0.9407669
-0.9274839,0.25641662,0.64825714
-2.324037,0.0003028871,0.0030945484
0.2953175,2.340571,0.99778044
-0.76359284,0.00056227704,0.0012066311
0.6484536,2.1274562,0.5894946
1.8003206,6.0073476,0.8274436
-3.1707306,0.00010417382,0.002481929
-0.9730457,0.008267308,0.021875221
0.6264261,2.5626063,0.8352109
-0.11586273,0.53644913,0.60234743
-2.127748,0.0051359516,0.043121133
2.0267606,8.447277,0.9812656
-4.2237983,0.00015785717,0.0107804425
0.84593344,1.3954418,0.16970643
2.693225,15.1315,0.9561709
-0.13428637,0.83350426,0.95329565
0.74247754,2.9159172,0.9118488
0.566743,1.5374584,0.30493793
0.92074543,2.8889718,0.7522302
-1.7192352,0.034448415,0.19223107
-0.40304244,0.0059767608,0.008943448
-1.4338241,0.09260129,0.3884355
-0.5885385,0.0013046459,0.0023501287
-3.2424536,0.029696636,0.7601283
-4.8103,0.0074836793,0.9187595
0.8618711,1.9820844,0.837175
-0.9642658,0.028517928,0.07479857
-0.17176694,0.5266204,0.62530965
1.5578774,5.2349586,0.8918085
-2.200749,0.004158433,0.037558034
1.1619208,4.1339684,0.9805705
1.1749378,4.2182355,0.99391395
-3.8760338,1.8814311e-05,0.000907462
0.40691924,1.0476632,0.03172932
1.7264023,6.5365763,0.9850863
-0.9619019,0.07891868,0.206504
-1.755287,0.010649786,0.061610166
-0.40378082,0.0005262242,0.000788008
2.2770782,10.147167,0.9383485
-3.8942971,0.0001845239,0.009064093
-1.4944527,0.00018353858,0.00081801246
1.5564253,4.5787206,0.75471133
0.8495353,2.497043,0.6401559
1.0484916,3.5662148,0.89937097
-1.6637324,0.0034262121,0.018086897
1.625743,5.969533,0.97783226
-3.2876635,0.00023943817,0.0064122058
-0.27520052,1.6500673,0.85600525
0.13691211,0.008672916,0.007563189
1.0508128,2.9371047,0.6773153
-2.8235078,0.006116402,0.10297454
