index,theta,m,y,c,t,delta
56373,1.5,4,0.3587099708738461,2.9236577817706464,0.3587099708738461,1
22340,2.5,4,0.05825359253692837,4.238149308915493,0.05825359253692837,1
8287,2.5,2,0.2954842659281433,3.5271474860169363,0.2954842659281433,1
13087,0.1,0,inf,3.0700630078928794,3.0700630078928794,0
51501,2.5,2,0.0019120977048262702,1.8757070149593407,0.0019120977048262702,1
24593,0.8,1,0.563326020289703,4.029756988511938,0.563326020289703,1
30505,0.1,1,0.06478251293762284,0.5629571039765152,0.06478251293762284,1
14284,2.0,3,0.2801584828459045,4.843016205219871,0.2801584828459045,1
55072,0.1,0,inf,2.861688584092146,2.861688584092146,0
2251,2.0,3,0.4814040413658315,1.8191066084458771,0.4814040413658315,1
37857,0.1,1,1.5725413032672504,4.982075571880134,1.5725413032672504,1
37204,0.8,0,inf,4.698130417052079,4.698130417052079,0
15697,0.8,1,0.25857329328691137,0.42676952624487985,0.25857329328691137,1
58915,2.0,1,1.3009047013677624,0.19908820910863717,0.19908820910863717,0
56332,0.1,0,inf,0.2646500978973589,0.2646500978973589,0
3004,1.5,0,inf,3.360750631607293,3.360750631607293,0
14064,2.0,4,2.002705348588865,3.557220929526463,2.002705348588865,1
13139,0.8,2,0.8646009281287261,1.470193867568107,0.8646009281287261,1
2137,2.0,1,1.4252552175442255,0.6839782815808395,0.6839782815808395,0
58680,0.8,1,1.1784096924090846,0.23631552928265118,0.23631552928265118,0
6958,0.8,2,0.3008398017170895,2.5363935616670643,0.3008398017170895,1
938,2.5,1,1.5225887029922467,3.592916586635349,1.5225887029922467,1
37926,2.5,2,0.4448103212813016,0.9405843682909183,0.4448103212813016,1
41170,0.1,0,inf,2.296273427011282,2.296273427011282,0
19142,1.5,2,0.37462412837654857,1.3462276423411883,0.37462412837654857,1
18114,0.1,0,inf,2.610296780563082,2.610296780563082,0
35216,0.8,0,inf,0.26996463260454073,0.26996463260454073,0
