eta,mi,S1
-2.9691663,0.00012761439,0.0024853765
0.23355691,1.556053,0.44023412
0.48752248,2.580923,0.97091764
0.77639914,0.0048308023,0.0022224572
0.005614545,0.22684997,0.22557987
0.7473618,2.1996477,0.5681704
-5.2370777,0.00012136601,0.022831319
0.9716814,3.028667,0.7677413
-2.370647,0.073288985,0.78450847
0.49213105,0.016860247,0.010307044
1.1278722,4.0335684,0.98203075
0.57379925,2.752055,0.9870743
1.0863285,3.7174203,0.9170022
-0.33575174,0.34456187,0.4820392
1.3281162,4.647108,0.9663959
-2.898963,0.054984808,0.99826604
0.23163554,1.9721891,0.77117455
-4.069624,0.0001427971,0.00835862
0.65540695,2.8946238,0.9837468
0.2204741,1.5168514,0.41458634
1.4992483,1.5282832,0.11796456
-3.029669,0.00023700857,0.0049037985
1.0056117,3.7018752,0.9884022
-1.4673903,0.1028373,0.44609794
0.0008951463,1.3938086,0.3934562
0.15836668,0.51704717,0.44131878
-1.392535,0.053029496,0.21344586
-0.39635834,0.014126454,0.020997588
0.59035057,0.014840202,0.008223445
0.1640749,1.6655192,0.5648119
0.941757,1.8199403,0.7096713
0.93937373,3.5196347,0.98485607
0.8583932,3.295669,0.97300225
-1.6096414,0.10202821,0.51024497
-2.0657904,0.00034770241,0.0027439052
-5.936591,4.971921e-06,0.0018825781
-0.52627826,1.5888238,0.9966556
2.0517695,8.701158,0.98965514
1.8807853,7.3172164,0.96318805
-1.0762355,0.0010764368,0.0031578513
0.38478792,1.8218813,0.55936825
1.0510793,3.7543213,0.9628013
-2.868027,1.0134786,0.23725374
0.4152465,1.6659122,0.4396202
-0.5520432,1.5428977,0.9429036
0.0349541,1.4893441,0.47253507
0.13294166,2.0111828,0.8853068
-2.2539809,0.00025446306,0.002423908
1.5098549,2.9168825,0.4235199
0.8613142,3.1151202,0.89386326
-0.14137095,1.7465338,0.8598963
0.09814391,0.09308888,0.08438679
-0.23178299,1.434257,0.5475313
0.2709734,2.1168656,0.8517629
1.3498899,3.885019,0.74799544
1.507338,1.1131188,0.24655448
0.29123712,2.1223946,0.8388086
0.057982206,0.0032423097,0.0030596596
-1.9252009,0.0060797036,0.041685645
0.7428345,1.8113184,0.38599563
1.0458908,3.3738072,0.8341053
1.0813539,3.750898,0.9329287
1.4301856,2.2012246,0.2874104
-1.1952475,0.017677642,0.058413565
-0.09698672,1.4035938,0.44469804
-0.6489227,1.0640714,0.12259926
0.6435648,1.6825011,0.358597
-4.982788,1.3884376e-05,0.0020254606
-1.4275022,0.11478478,0.47845447
1.1876007,2.3783207,0.7252737
-2.5437784,0.04755284,0.6052368
1.7872145,6.2283473,0.87536067
-3.3880486,0.0022911157,0.06783562
0.93690413,3.0336769,0.79687405
0.4638372,2.583942,0.996087
1.1878595,3.074638,0.63250136
0.95661944,1.316384,0.121551394
-1.3728709,1.2020657,0.7974858
0.27190402,0.20895647,0.15920964
0.9870634,1.6566929,0.6173988
0.8095388,1.7039531,0.758367
-0.68517756,0.035509516,0.07045529
0.34194812,0.44134423,0.31352434
-2.227608,1.0163698,0.15187387
0.4148637,2.3578334,0.8967543
-3.6053503,0.0063306736,0.2329344
-4.548035,0.0005867555,0.055417094
1.0919203,1.1643654,0.39072785
1.6482614,3.8555276,0.5493581
-1.0747235,0.010715842,0.031388663
0.46395785,1.7626824,0.47956717
0.675852,2.6453242,0.837014
-0.90718544,1.308845,0.7651142
-2.9571157,0.004161139,0.08007026
-0.16897169,0.0016036552,0.0018988666
-0.04882641,1.8816724,0.92578954
-0.864833,0.028474586,0.06761602
-0.80296266,0.2873979,0.6415135
-0.1119335,0.005327981,0.005959019
-3.67929,0.00021296948,0.00843748
1.083703,1.221534,0.07495389
0.039580375,1.533205,0.5125127
0.76065314,0.017752891,0.00829701
0.79009116,1.7268212,0.32983392
0.35436803,0.017794633,0.012485012
0.61820954,1.096132,0.05180634
-0.733349,1.3948414,0.82207626
0.596038,2.2456775,0.68635637
-5.10352,1.5200597e-05,0.0025020225
0.40298676,2.078005,0.7204534
-1.88119,0.008260765,0.054201424
1.1520481,4.1278067,0.98835224
0.29797727,2.2116132,0.89940256
0.9964373,0.0073057655,0.0026972333
-0.69759965,1.4272755,0.85836434
1.1660564,3.6903725,0.83830214
-0.47430578,1.2755936,0.442851
0.6740965,2.6459475,0.83880234
0.6996253,3.0129983,1.0
1.5663145,3.032482,0.42440936
-2.6351738,0.00034421711,0.004800361
-0.56594336,1.2430449,0.42802835
-0.5210643,1.3164067,0.5327716
0.10872482,0.55171365,0.4948745
