eta,mi,S1
-0.13605809,1.7342651,0.8412831
-1.5266786,0.008357563,0.038468722
-2.3231404,0.004359606,0.04450147
0.0019326434,0.35943845,0.35874444
0.8242938,2.0589726,0.4644067
0.517689,2.5149374,0.9027452
0.4449774,1.2270256,0.7863256
-2.3569694,0.010308736,0.108848944
0.82118917,2.8531206,0.81520295
0.29625377,0.34316295,0.25517553
0.14512116,1.9812248,0.84867847
1.1126668,3.4460044,0.8039558
-0.014399704,1.9669242,0.9809484
0.8397037,3.2746303,0.98227286
0.48307356,2.3424823,0.82815653
0.69866693,2.348319,0.67044854
0.91209865,3.2780454,0.9150461
-1.8080912,0.056468256,0.3443883
0.56632245,2.4988766,0.85077596
-0.635654,0.31600276,0.5966943
-1.2449365,1.1998473,0.69401264
0.23757875,1.2898145,0.22852883
-2.5023475,0.0078935595,0.09638924
0.95168686,1.782553,0.30213523
0.75046384,2.7997637,0.84975386
-1.0555309,0.028028466,0.0805398
0.0886776,1.0304612,0.027876232
-0.7076247,0.23791972,0.48277855
0.47373992,2.547685,0.96369565
0.28291696,2.185035,0.89302146
1.1660342,3.4637215,0.76769614
-1.1557274,0.067821465,0.21542358
-0.43311563,1.6281464,0.96863616
-1.4211197,0.014162783,0.05865878
-3.5142016,0.014719697,0.49442136
0.54755706,2.729024,1.0
-0.1869191,1.6838205,0.8243659
-0.13833289,0.021044962,0.024167147
0.16245455,1.5798652,0.49291715
-0.5899315,1.5408872,0.9756874
-0.5008929,1.2209818,0.36466277
0.20356901,2.0497317,0.8563857
-1.7980063,0.006122298,0.036963977
0.38343692,0.5847659,0.39852676
0.8151933,0.07883264,0.034887683
0.7384945,1.4064195,0.19420053
0.6537671,1.8147342,0.42372933
0.6570654,2.519415,0.78761965
0.3001895,2.335515,0.9891865
-0.78424805,0.0067645335,0.014819463
-0.65262544,0.45553446,0.87488884
-1.1308343,0.19325954,0.5987645
-0.10649228,1.6852572,0.76225895
-2.2383242,0.026026221,0.24406359
1.1164889,3.328113,0.76228803
-0.47817686,1.5728467,0.92407644
-0.7040508,0.1919714,0.38815212
-0.15132806,1.6055765,0.70451444
-1.7062445,0.02364764,0.1302568
0.63893974,2.6888857,0.89148134
0.75282586,2.6419215,0.7734002
1.2899127,2.98979,0.8230737
-0.24520993,0.11206762,0.14321005
0.5965929,1.2779515,0.15306363
1.1952524,4.0824213,0.9328256
-0.32327557,0.10386113,0.14349933
-2.9779968,0.0012524318,0.024608303
-0.578459,0.07661063,0.13661885
0.6196635,2.7347946,0.93353724
-0.47595567,1.6097515,0.98142636
-2.0323715,0.029430287,0.22461678
-3.082672,1.0240095,0.5238066
0.0019809827,1.8869627,0.8852073
0.3876171,1.7285585,0.49445236
0.40834022,0.036699273,0.024395943
-2.8592892,0.012985933,0.22659309
-2.1956365,0.078333646,0.7038841
-0.08075878,1.9205263,0.9979512
-0.5791106,1.3296008,0.58815634
0.43184724,0.4221123,0.27408114
-0.4189409,0.3383542,0.51441693
1.0938818,3.4770703,0.8296053
-2.062772,1.0369761,0.29091835
1.069464,3.7476785,0.94298255
0.66453767,2.0399466,0.5350643
-2.3494053,0.023509175,0.24636053
0.17654786,1.8691626,0.72849613
0.95435476,2.210949,0.46628857
0.3982945,2.392902,0.93528384
0.5857512,2.1348987,0.63178384
0.50350165,1.1504676,0.69535476
0.1735546,0.09414343,0.07914367
-2.13588,0.0062518446,0.052918687
1.2677734,1.2304788,0.34632766
1.2696176,4.3425694,0.93905824
0.68150544,2.6073747,0.8130983
1.4815692,3.0975025,0.4767219
0.071220666,1.7629497,0.71050185
-0.768963,0.036205348,0.07811405
-2.5566175,0.040012963,0.5158526
1.4466352,3.8524768,0.67136145
-0.51456094,0.4114865,0.6883773
-0.14562489,0.076453514,0.08843854
0.71222055,2.9633524,0.96312976
-1.8995223,0.007161298,0.047856815
0.65466845,2.1205006,0.58222806
1.3700409,4.7302694,0.9478486
-1.3478754,0.022714362,0.087432995
-2.2032862,0.015547031,0.14077401
1.1789781,3.5523999,0.7851001
0.11658473,0.18106313,0.16113798
0.9057685,1.7883455,0.31867376
-0.6138575,1.4797088,0.88628334
-0.725867,1.2486637,0.5138689
0.915723,2.9881773,0.79572254
0.7425163,2.4324963,0.6817463
-1.3555125,0.0735017,0.2850946
0.91013813,3.0990527,0.84480286
0.8911048,0.08732211,0.035819728
-1.869774,0.14786917,0.9592023
0.87463015,2.391375,0.580226
-2.8712506,0.0032335576,0.05710168
0.7793358,3.023494,0.9281981
0.3200882,0.12727375,0.09241156
