index,theta,m,y,c,t,delta
9902,0.1,0,inf,6.060262247824961,6.060262247824961,0
4425,1.5,2,0.832881732308486,3.6718195555951487,0.832881732308486,1
507,1.5,2,0.06100397461529765,0.3405010627635077,0.06100397461529765,1
7041,1.5,0,inf,6.173062356471998,6.173062356471998,0
9502,0.1,0,inf,1.51212143096774,1.51212143096774,0
1580,0.8,2,0.542817979775675,3.8337739487537434,0.542817979775675,1
4475,0.1,0,inf,3.822929904325451,3.822929904325451,0
8255,2.0,3,0.2871784222551453,4.5812029674895065,0.2871784222551453,1
1910,0.1,0,inf,0.26883156441556066,0.26883156441556066,0
2387,0.8,0,inf,4.625272965539275,4.625272965539275,0
5066,2.5,5,0.044051204547097655,4.452440867734644,0.044051204547097655,1
643,2.5,3,0.03642054145903746,2.619311462696275,0.03642054145903746,1
5394,2.5,3,0.12246602512808863,3.719078951046726,0.12246602512808863,1
215,2.0,2,0.7815885490657916,0.7297350142907566,0.7297350142907566,0
353,2.0,2,0.06795739698435935,2.8067889239874506,0.06795739698435935,1
4761,0.1,0,inf,0.019626387785197888,0.019626387785197888,0
7264,2.0,4,0.28338929857973416,2.072702712333582,0.28338929857973416,1
6808,0.1,0,inf,4.836660866712699,4.836660866712699,0
9796,2.0,2,0.04145039543394397,4.170953575096693,0.04145039543394397,1
3649,2.5,2,0.8981293317569391,3.622039787930743,0.8981293317569391,1
8315,2.0,1,2.166147696731943,2.791640396163066,2.166147696731943,1
6495,0.1,0,inf,5.374662619051602,5.374662619051602,0
1546,2.0,2,0.03441809729085769,5.8707609168516095,0.03441809729085769,1
906,0.1,0,inf,0.8178371865208159,0.8178371865208159,0
5760,0.8,2,0.9509037491694826,4.225500742462932,0.9509037491694826,1
4333,2.5,1,2.115228523177231,0.8300837075939631,0.8300837075939631,0
2308,0.1,0,inf,1.5679018190457412,1.5679018190457412,0
5253,0.8,0,inf,3.907396337185792,3.907396337185792,0
388,1.5,0,inf,4.853109340547752,4.853109340547752,0
7948,2.0,1,0.5495589238427981,4.376401701626852,0.5495589238427981,1
1400,2.5,1,2.2993700390178002,0.3539697267118506,0.3539697267118506,0
9959,2.5,2,0.03977184393492347,1.7619614029575061,0.03977184393492347,1
6105,2.0,5,0.057809169341359316,4.839130500699341,0.057809169341359316,1
5951,0.1,0,inf,0.6650793615970712,0.6650793615970712,0
937,0.1,0,inf,5.960428291382588,5.960428291382588,0
6735,0.1,0,inf,6.3405019023397795,6.3405019023397795,0
4674,1.5,2,0.022031415829702007,5.705495205619306,0.022031415829702007,1
1147,1.5,5,0.032530970786222815,6.26654376151339,0.032530970786222815,1
340,2.5,3,0.07291008290543063,0.5991819679027661,0.07291008290543063,1
3635,0.1,0,inf,5.818675242185117,5.818675242185117,0
5462,1.5,3,0.5605703011937514,3.3575044043171007,0.5605703011937514,1
6675,0.8,1,0.07350838958503468,3.5593267455826796,0.07350838958503468,1
8782,0.1,1,1.4612191444898435,5.987388129414487,1.4612191444898435,1
2465,2.5,4,0.8344683505859536,2.337523776081546,0.8344683505859536,1
6802,0.8,6,0.09448589425300263,4.01364338926127,0.09448589425300263,1
9640,2.0,4,0.7523765367711048,4.531755209732353,0.7523765367711048,1
4039,0.8,2,0.15780088344088947,5.157458564841267,0.15780088344088947,1
7905,0.1,0,inf,6.08552613045872,6.08552613045872,0
99,1.5,3,0.8766215038456089,4.237013699156461,0.8766215038456089,1
9160,2.5,3,0.14813884561480792,0.8815210045664394,0.14813884561480792,1
1813,2.0,2,0.1870550882596831,1.4569338296979228,0.1870550882596831,1
861,0.8,0,inf,2.5040851048003354,2.5040851048003354,0
1043,2.0,1,0.5848887503938299,3.6964738472531162,0.5848887503938299,1
3778,0.8,3,0.19660167364187658,6.41288349164867,0.19660167364187658,1
8920,2.5,1,0.3093054902632696,0.8757268926870527,0.3093054902632696,1
7084,2.5,0,inf,1.422426067150698,1.422426067150698,0
7487,0.8,1,0.21199675617221783,6.4925488446857385,0.21199675617221783,1
3702,2.0,0,inf,5.850542753146701,5.850542753146701,0
7413,0.1,0,inf,3.2155795034866124,3.2155795034866124,0
781,1.5,1,0.9702167752609944,4.816891655837892,0.9702167752609944,1
5047,2.5,5,0.21677289267807673,5.67076801403449,0.21677289267807673,1
6865,2.0,1,0.10516923816527587,2.252513397740394,0.10516923816527587,1
1691,2.0,2,1.2677410481625588,5.584086111643279,1.2677410481625588,1
4704,0.1,0,inf,2.875202900471785,2.875202900471785,0
4379,1.5,2,0.8214107373757923,1.8657148828445402,0.8214107373757923,1
7556,0.8,1,2.12727002188528,3.1278952029050537,2.12727002188528,1
6424,2.5,2,1.0444950969540068,5.604103882458668,1.0444950969540068,1
6071,0.1,0,inf,6.266699545432969,6.266699545432969,0
2712,0.8,0,inf,0.7382220262436345,0.7382220262436345,0
1679,2.5,0,inf,0.3355017082161944,0.3355017082161944,0
2680,0.1,0,inf,0.4891491102266282,0.4891491102266282,0
5956,1.5,1,0.16915028408938784,0.5367605306731765,0.16915028408938784,1
1748,0.1,0,inf,2.7243402024209957,2.7243402024209957,0
5490,1.5,2,0.25555047776423795,3.559796801951283,0.25555047776423795,1
1634,2.0,3,0.022881460837784875,4.774641608455408,0.022881460837784875,1
7454,2.0,1,0.4517306505986625,3.2559127711737914,0.4517306505986625,1
5026,1.5,1,2.135929727180212,4.980366385900066,2.135929727180212,1
5840,2.0,4,0.2548988431666753,0.9862653005448984,0.2548988431666753,1
350,0.8,1,5.929470512227118,1.8636570890149369,1.8636570890149369,0
