index,theta,m,y,c,t,delta
8915,1.5,4,0.21730544183065925,2.6240833221599753,0.21730544183065925,1
2374,0.1,0,inf,4.1679363730945775,4.1679363730945775,0
1766,0.1,0,inf,3.9741875508610542,3.9741875508610542,0
6855,2.5,1,2.6883429448126073,1.1983716269139415,1.1983716269139415,0
7816,2.5,3,0.8550330055750535,2.5846687762016227,0.8550330055750535,1
3270,2.5,4,0.1272804746584084,2.099400752958358,0.1272804746584084,1
5295,2.0,1,0.7087183325162212,0.2997200062598549,0.2997200062598549,0
954,0.1,0,inf,2.7845884967009997,2.7845884967009997,0
8515,2.5,2,0.255722019949732,3.865407333156105,0.255722019949732,1
4622,2.0,1,2.158361473367426,1.6514456930051562,1.6514456930051562,0
3187,1.5,3,0.20635197803187907,0.9016540787910535,0.20635197803187907,1
6171,2.0,2,0.2726702068852202,5.344722165081708,0.2726702068852202,1
8385,2.0,3,0.0237072389404926,1.0747321057329078,0.0237072389404926,1
8377,2.0,3,0.02205588733838641,3.23586626261471,0.02205588733838641,1
2575,1.5,3,0.23648980875042352,2.972475038948853,0.23648980875042352,1
8571,1.5,1,0.46222698717234306,1.5266031181954856,0.46222698717234306,1
4825,2.0,6,0.10995259014697427,2.5890769690159434,0.10995259014697427,1
5296,0.1,0,inf,1.2526891779727485,1.2526891779727485,0
5204,2.0,3,0.20319156582493822,4.024528668969089,0.20319156582493822,1
2380,0.8,0,inf,0.5753609276085232,0.5753609276085232,0
2118,1.5,3,0.42869393091125596,1.0800221106443237,0.42869393091125596,1
5361,2.0,1,1.798129918786895,4.210038175268623,1.798129918786895,1
8418,0.1,0,inf,2.9462711887569064,2.9462711887569064,0
5419,2.0,2,1.4267789986288273,3.6207396799628024,1.4267789986288273,1
5292,2.0,4,0.20473075042223296,1.2216352742945975,0.20473075042223296,1
4592,0.8,0,inf,3.1851955793608497,3.1851955793608497,0
9160,2.5,1,4.5962895888385935,5.188138083627007,4.5962895888385935,1
3446,0.8,0,inf,0.803432667138361,0.803432667138361,0
9746,1.5,2,0.0454246231321254,5.083041729585353,0.0454246231321254,1
3182,2.5,1,0.1411457101840813,3.306291591568022,0.1411457101840813,1
1964,1.5,1,0.32896981890691396,3.6417320937769455,0.32896981890691396,1
5319,0.1,0,inf,1.8766742478085143,1.8766742478085143,0
7698,0.8,1,0.039166169434077074,0.9374651472964534,0.039166169434077074,1
9607,0.1,0,inf,3.6068231441065723,3.6068231441065723,0
2333,0.1,0,inf,0.7717388996595506,0.7717388996595506,0
806,2.5,3,0.00016490645456427707,0.2619999658580972,0.00016490645456427707,1
7583,2.0,4,0.24208642949747733,4.344363873195697,0.24208642949747733,1
8731,0.8,0,inf,4.786186024560024,4.786186024560024,0
5881,2.5,3,0.7757913877985945,5.159547639461105,0.7757913877985945,1
3286,1.5,2,0.0302888917624575,3.1031429297845143,0.0302888917624575,1
5253,0.8,1,1.1766092583611767,1.7447496853105378,1.1766092583611767,1
9093,2.0,4,0.19477743628133917,3.4847526925391157,0.19477743628133917,1
1989,0.1,0,inf,4.221005522374867,4.221005522374867,0
1874,1.5,2,1.0713317199857113,1.058503589806393,1.058503589806393,0
1485,0.8,0,inf,4.297892266111583,4.297892266111583,0
6532,1.5,2,2.0146143368581457,2.7027424661229826,2.0146143368581457,1
2156,1.5,2,0.9769481001674358,4.624102051986564,0.9769481001674358,1
686,1.5,4,0.297713937405325,2.918236414474855,0.297713937405325,1
7138,2.5,3,0.013471707141197947,1.8878742581040135,0.013471707141197947,1
8197,0.1,0,inf,5.436624076414259,5.436624076414259,0
343,0.8,1,0.36884520553533057,0.16740967967549283,0.16740967967549283,0
6981,0.8,0,inf,0.5719988040781107,0.5719988040781107,0
5729,0.8,1,0.33764072456634775,2.8614632317652346,0.33764072456634775,1
6589,0.1,0,inf,1.7106609869682392,1.7106609869682392,0
4644,2.5,3,0.33759417823090815,3.811135995326531,0.33759417823090815,1
759,0.8,2,0.09737953981722944,1.2459384932418789,0.09737953981722944,1
6053,0.8,0,inf,1.0935853682680627,1.0935853682680627,0
3333,2.0,1,0.41411448589993266,1.2957433785718113,0.41411448589993266,1
5663,0.1,0,inf,2.5457921377266164,2.5457921377266164,0
9700,2.0,2,0.14335571226011548,1.529248996088543,0.14335571226011548,1
7179,2.0,1,0.319939247883487,4.969964676203572,0.319939247883487,1
3083,2.5,1,0.5915290443431842,0.24400027473384403,0.24400027473384403,0
7249,0.1,0,inf,2.419702672990172,2.419702672990172,0
5635,2.0,1,2.3312032638177986,3.5472008918644002,2.3312032638177986,1
8673,2.5,2,0.08531461175683411,3.353929908526005,0.08531461175683411,1
8221,1.5,0,inf,2.417019081830996,2.417019081830996,0
4512,0.1,0,inf,4.7621275373920735,4.7621275373920735,0
3475,0.8,0,inf,2.482368774579086,2.482368774579086,0
9171,1.5,2,0.08433827957304377,1.80601692023127,0.08433827957304377,1
7128,0.8,1,0.023111032861224824,1.4642969339744156,0.023111032861224824,1
4213,0.1,0,inf,1.8210944156296662,1.8210944156296662,0
8206,0.1,1,0.7018333680402068,1.1528384197854784,0.7018333680402068,1
7002,2.0,4,0.15239804482181887,3.3528428917279096,0.15239804482181887,1
9758,1.5,2,0.7716555181517519,2.8225770349126904,0.7716555181517519,1
5932,1.5,0,inf,4.773654247196742,4.773654247196742,0
7626,0.1,0,inf,1.8094435487753762,1.8094435487753762,0
