eta,mi,S1
-0.9467306,0.0020907915,0.005388533
0.5239204,1.9561439,0.56622297
1.5994148,5.236852,0.85590637
-2.327552,0.004591412,0.04707489
0.9376586,3.4049428,0.9416397
0.64416593,1.7912965,0.41551
-0.22086674,0.6518719,0.81298673
-0.6466747,0.005663513,0.010812676
-0.42309487,1.4515948,0.6894404
-1.9382544,1.1339628,0.9305874
-0.21973161,1.5169501,0.64398664
0.2855632,1.6005039,0.45133322
0.42951328,0.42260885,0.27504474
1.1317933,3.5517411,0.8228203
0.052489325,0.008005597,0.0075962264
-1.9830904,0.0003283896,0.0023858033
-3.0103364,0.03974532,0.8066005
-2.6861758,0.004056811,0.059535515
1.0838506,3.894808,0.9792858
-0.35732195,0.002419907,0.0034592473
0.9581653,3.0508013,0.7866792
-0.2650746,1.7081908,0.92314667
0.26539856,1.6601962,0.5063046
0.76694286,2.3652098,0.63404536
0.96384835,3.375666,0.90613174
0.57320553,2.5063286,0.8491408
2.007934,7.076023,0.8158019
-1.4728748,0.052288603,0.22807014
0.30272102,1.3571186,0.26384112
-1.1861029,0.00096201425,0.0031499194
1.6690961,5.6636024,0.87870336
0.297576,2.024857,0.7610754
0.23535866,0.015601964,0.012330035
0.6114451,1.303735,0.16479634
0.38294262,1.0593014,0.7222868
-3.038521,0.00023534065,0.004912582
1.6746955,5.9376664,0.925147
1.202986,4.168709,0.95155114
0.7444829,1.5506043,0.26152602
0.52938104,1.4748466,0.27967015
-0.14703742,1.8265686,0.95749485
0.7563557,3.0959733,0.98379505
2.4161909,12.093161,0.9901864
-0.9878047,0.057065114,0.15323882
1.085783,3.5345361,0.85575396
-0.6567625,0.04874311,0.09400296
0.9260578,2.1858373,0.4697246
1.3441584,4.4213057,0.8921364
1.2696136,4.3458757,0.93999076
1.6522962,5.758296,0.9117344
0.44635183,0.13434497,0.085975215
0.412295,2.35117,0.8946486
-1.0993129,0.004876095,0.014638537
0.2532881,0.39300287,0.3050662
-1.9506226,0.0035671894,0.025088275
1.258925,4.4028935,0.9662827
0.690873,2.455512,0.729413
1.1087472,3.592484,0.8554474
-2.9183135,0.030895058,0.57186884
0.5368348,1.2624073,0.15340215
-0.6988996,0.0015629041,0.003143841
1.1493256,4.0755305,0.974483
0.045838147,0.8150678,0.77855
1.059936,3.6568487,0.92053956
0.46794257,1.3521733,0.22056246
-0.3712508,0.10949743,0.15872163
-0.6165727,1.0685278,0.12695241
0.9992135,3.7161448,1.0
1.2476363,3.8313086,0.81310314
0.8680841,3.047642,0.8595079
-0.062871814,1.6533915,0.6957903
0.96354425,3.2012239,0.839851
0.15844601,0.11761788,0.10038323
-3.9603229,0.00023134134,0.012139467
0.88943195,3.2189088,0.9117254
-2.3813715,0.00039753507,0.004301223
-3.435503,0.004001025,0.124219924
-0.42616585,0.020739669,0.031760205
-0.30422145,0.0030574696,0.004144612
-2.9588492,0.012757554,0.24591175
0.4889956,2.3849626,0.8493172
-0.14037019,0.009652255,0.011106847
1.0692623,3.5115824,0.8621299
0.027254447,1.3127812,0.30437168
0.89775145,2.0561233,0.43035418
1.1599919,3.489345,0.7803816
0.44813174,1.5809169,0.3711016
1.8069292,6.3925433,0.8852261
-0.4308475,0.106692106,0.16415231
0.060379162,0.31059065,0.29239237
-4.077679,6.2508225e-05,0.0036885077
-2.1511097,0.018564716,0.15955241
-3.1041212,0.00019307478,0.004303564
1.0290468,3.1431708,0.76585656
-3.0918226,0.035817143,0.78859216
0.2649406,1.7882416,0.6047796
0.63405126,1.976459,0.5179514
0.58186567,2.133173,0.6332791
-0.91312957,0.0017642874,0.004396797
-3.8762567,8.2547e-05,0.0039823386
0.10435517,0.09919974,0.089369565
-2.2102113,0.0028636274,0.02610953
0.46816754,1.8482631,0.5311388
0.531903,1.0246915,0.014505875
1.03772,2.8154588,0.6431471
1.1217542,2.535574,0.5001487
-0.4534613,0.04289221,0.06750161
0.43569994,1.8627155,0.5580145
0.40229374,1.7020631,0.46952876
-0.025620982,0.43470606,0.44598758
1.9463383,7.8129854,0.97286695
-0.6363008,0.07565519,0.14294884
1.1064166,3.064949,0.6829654
-2.6859977,0.051425464,0.7545573
-0.7854402,0.019764384,0.04335065
1.0470864,3.6896122,0.94394314
-0.45864636,0.014956608,0.023660326
-0.6293254,1.4998046,0.93780553
1.8185004,6.8300943,0.9460431
0.8038379,2.660573,0.7432855
0.115777194,1.3264949,0.2908004
1.018177,2.9748373,0.7134157
-0.20259652,1.4248047,0.52020663
-2.1894016,0.0003431388,0.0030641842
-1.3094659,0.0006154939,0.0022799093
-2.9981875,0.0013147164,0.026358968
0.49344462,2.090167,0.6655686
1.3467977,4.0640326,0.79686826
-2.4333413,0.0063339076,0.0721869
1.3607461,4.7174444,0.9534105
-1.8608454,0.018184688,0.11691245
-3.266842,0.0043312656,0.113602065
1.1141098,3.4442177,0.8022102
-0.31385896,0.0020110873,0.0027525686
1.9641181,7.866457,0.9632234
-0.96348965,1.1411922,0.37004006
0.64125955,2.2827725,0.6755448
0.48187706,1.7749921,0.47865292
1.9828744,7.4078097,0.882182
0.42791378,2.3978562,0.91121715
0.74600625,2.8308964,0.86831504
0.53251016,0.8664664,0.50872785
0.5631598,2.4204988,0.80884206
0.69363695,2.6694415,0.83431196
0.06040051,1.9172328,0.86347127
0.26069942,0.07606105,0.058605988
-4.2800426,0.00032304888,0.02333819
-1.0725125,0.00296159,0.00865588
-0.5724347,1.2257892,0.40022883
1.7516885,6.4410276,0.94391364
-2.6775775,0.0031476463,0.045797635
0.011431254,1.0513198,0.050736554
-4.5708504,2.6619695e-05,0.0025721611
0.7857585,2.1311662,0.515556
-0.2747283,0.015324159,0.020169245
-0.567697,0.017320238,0.030556357
0.5042668,1.5944706,0.96297765
0.5476918,2.401915,0.8107037
-0.86624014,0.004859881,0.0115565695
-2.9669523,0.00036927505,0.007175976
0.38318646,1.3108609,0.89359516
0.330399,1.6312376,0.45363072
-1.8323827,0.018067107,0.11289697
-0.16613783,1.1299334,0.15341693
-0.5943385,0.001962451,0.0035556315
0.77337915,2.2020183,0.5546727
0.21780811,1.2550225,0.20510946
0.8976946,3.3651197,0.9638054
0.20036067,1.5032995,0.4119181
0.94640625,3.485117,0.9645568
0.13586211,1.6343687,0.5537803
0.44457734,0.44690052,0.28650576
0.8005641,2.4911296,0.66962993
-1.695042,0.06456116,0.35165656
0.012800932,1.8566232,0.84572756
-4.0576735,0.0048181517,0.2786799
0.2817651,1.4921235,0.371283
0.24768996,1.8769865,0.6845773
0.1819103,2.1504297,0.9590857
0.8466075,2.4419017,0.61838454
0.81080884,0.8243795,0.36643535
0.79095876,1.6519575,0.29560402
-3.8415332,0.0019138692,0.0891803
0.9314239,3.271557,0.894976
-1.428673,0.0019930042,0.00831712
1.0577307,2.96181,0.68122464
-0.7130723,0.28680742,0.5851588
-0.7303799,0.11205489,0.23261128
-0.42318493,0.0015275737,0.0023323249
1.1114249,3.4139974,0.7944217
-0.07751514,0.02565714,0.027725069
0.65395963,1.3502816,0.7021231
2.2772877,10.066383,0.9298665
-3.0810354,1.0335243,0.73019075
-0.40138006,0.17259394,0.25783548
-3.9511204,0.00019011335,0.009884675
0.80065584,2.204846,0.5410173
1.0595528,2.656756,0.5742495
-0.15887381,0.0034327342,0.004023817
1.9500394,7.381859,0.9079372
-3.2619343,0.0035297265,0.092125766
0.11513329,0.621645,0.5540394
-0.41243637,0.08115372,0.12258216
-3.671905,9.46394e-05,0.0037218605
-3.1411757,0.029283565,0.6773595
-0.024053738,1.8119829,0.8317509
-0.59252316,0.0016382957,0.002962933
0.87516284,0.9034743,0.37656277
0.6647583,1.5095823,0.26212806
0.52894586,1.5788795,0.3410907
-0.43895513,0.31098944,0.4823712
0.2858407,0.21063122,0.15826458
-0.8267354,0.013039849,0.029807061
-2.507763,0.01438052,0.17655589
1.3734736,4.948559,0.999877
0.71909046,2.1143737,0.5429175
-2.8378325,0.0028217188,0.04819131
-3.9655046,0.0069050095,0.3642177
0.34095955,1.2556947,0.18182139
1.69505,6.203948,0.955393
-3.7123265,0.00012219761,0.005003866
-0.63771325,0.010789013,0.02041442
-3.4144983,0.00011930876,0.0036271883
-0.12419858,0.0030712783,0.0034774265
0.96943027,2.4198742,0.5385569
1.5543953,5.6982446,0.9928196
1.1599808,3.8066292,0.87985635
-4.3220177,0.0050331852,0.37920263
-0.105754375,1.1047775,0.11646521
0.35607287,1.9278497,0.6498859
-2.880488,0.003995461,0.071210966
-1.502728,0.01178579,0.052964535
0.46971798,2.4187102,0.8869473
0.35873806,1.9269241,0.6475096
-1.1370374,0.005088897,0.015864732
0.4562478,1.7403321,0.4691165
1.4561856,4.422715,0.79791635
-1.3794026,0.006543544,0.02599441
0.4330244,1.6054618,0.39266905
1.0661302,3.1200612,0.7300186
-2.90492,0.002655342,0.048496593
0.008795187,1.5615385,0.5566212
1.1260362,3.8699732,0.930779
0.48398435,1.5639348,0.34756595
-0.62217844,0.22147086,0.41259623
0.51816154,2.2600756,0.7505194
-0.4037956,0.3652108,0.5469024
0.6179829,1.4329888,0.23339419
0.33298385,1.1324106,0.8116913
0.5254152,2.6698003,0.98736924
0.47551614,2.298969,0.8073926
1.9228066,6.825173,0.8516174
1.5648015,5.402479,0.9206884
0.7897841,2.4772234,0.6705749
-0.5474131,1.1782827,0.30821082
-0.1090129,0.14769502,0.16470605
-0.99067146,0.045916487,0.123655036
1.4596589,4.596916,0.83561945
1.6829487,5.3855414,0.8149442
-0.783697,0.0041996827,0.009195425
-0.67947984,0.09011593,0.17778534
0.44823334,2.5038633,0.9606012
0.14661393,2.0794902,0.9322773
0.36760366,2.2808728,0.88686544
-2.4332378,0.0067383246,0.07678806
0.062405244,0.040444832,0.037998002
-3.7796326,0.0056656445,0.2481549
0.9857557,3.0236046,0.7551225
0.57874787,1.2056868,0.11530798
0.09447555,0.20025156,0.1821989
-0.82027596,0.0015544493,0.003530351
-0.8710264,0.0010094501,0.0024119415
0.815912,2.2197433,0.5394142
1.0487626,3.4687335,0.8649728
-0.54323834,0.13447031,0.23150045
-0.35896522,1.4375615,0.62652105
0.2298448,1.8745079,0.6949338
-1.8964798,0.00031526518,0.002100423
-1.8485638,0.0008846678,0.005618253
1.5415735,5.1482153,0.8879007
-2.5243168,0.061497834,0.7676383
1.3800176,4.381666,0.8507398
-4.403628,0.003173448,0.25941953
-0.6156114,0.06022652,0.1114665
0.5644546,2.2915478,0.7344647
1.5645722,4.885039,0.81266266
0.2822582,2.0853846,0.8184657
-0.44067284,0.03137804,0.0487537
0.41213906,1.7700214,0.509933
0.2627546,1.7275597,0.5594429
0.31712082,0.111483954,0.08118738
-0.29105037,0.017565718,0.023499979
1.0166163,3.5286944,0.9149249
1.0576885,2.6444573,0.5710502
1.4558895,5.073047,0.94980544
1.1120973,3.2242918,0.7314995
-0.12370674,0.0038211318,0.0043243133
0.91763246,2.8359962,0.7334137
-1.1359518,1.0694997,0.2164316
-0.11173876,0.018760249,0.020978097
0.79228806,2.1973252,0.5421579
-3.0507379,0.03545761,0.7492524
-0.7498366,0.0013720611,0.0029041786
-0.10787666,0.005653873,0.006297908
-0.01961264,1.6900538,0.70372117
-3.5342042,0.0030633414,0.10497377
-1.0973425,0.013799992,0.04134744
0.4645015,2.517047,0.95338553
0.5810004,2.1036444,0.6173108
1.6754221,5.443686,0.8319875
-1.9110357,0.00028158675,0.0019035508
2.1980958,8.599192,0.8436192
-2.4940853,0.006222962,0.07536412
-3.6161292,1.0244979,0.9111578
-4.530571,0.00026377986,0.024481816
-0.3965706,0.20740998,0.30836
0.18986113,1.7524838,0.62235975
0.12311945,1.5134954,0.4540111
-2.9118316,0.024516404,0.45086774
-0.2699529,0.026800945,0.035106633
0.8826126,3.3094215,0.9554092
-0.6078125,0.0018863323,0.0034640792
0.025300048,1.8230338,0.8024722
2.2872567,10.746876,0.98974305
0.95510066,2.2761667,0.87580836
1.0842676,2.1322806,0.38287994
-2.4941053,0.001879074,0.022757266
-3.0456789,0.0019632895,0.041276783
1.0630913,3.4661756,0.8517837
0.7410879,2.2547476,0.5980066
-0.23168387,1.6314646,0.79610074
-2.8999088,0.030856421,0.5607379
-1.4982408,0.15898407,0.7112648
-0.04164633,1.2207208,0.23010707
0.99972355,3.209227,0.8129539
-2.1030135,0.0026956275,0.022079388
-1.0388429,1.045684,0.12910037
0.60006046,2.5269704,0.8379685
0.33889464,1.0638134,0.7580283
