eta,mi,S1
-0.18833026,1.3230249,0.38996595
-2.4579692,0.010176321,0.11887026
0.025323845,0.76109505,0.74206316
-2.3107433,0.020664008,0.2083328
0.73657304,1.6689641,0.32026774
0.8316869,2.6547375,0.7203309
-3.8758056,0.0032829305,0.15830792
-2.3292494,0.064060174,0.6579127
-0.05972247,1.75581,0.802324
0.7056463,3.025155,1.0
0.40793198,1.4836762,0.9866804
0.93718207,3.3861294,0.9347188
-2.755085,0.023554213,0.37032822
1.0242374,3.3343742,0.83820415
-0.21601754,1.6198797,0.7693477
0.50858605,2.4684832,0.8830654
-0.40962118,0.2227324,0.33549002
0.36149016,0.116486944,0.08114917
0.18010372,0.12904146,0.10777331
-1.7299907,1.0878067,0.49528247
-0.13235421,1.8671708,0.98988634
-1.4919583,0.014308993,0.06361482
-0.64023745,1.4998161,0.94811684
0.58411974,0.4473105,0.24941877
0.52153367,2.4988708,0.88974386
-0.58015865,0.18093097,0.32320094
-0.07069798,0.1301978,0.1397357
0.33578163,0.3145488,0.22483292
0.611135,2.4241252,0.7729219
-2.5452557,0.010440151,0.13307524
0.8453456,2.2658284,0.543558
-0.5975845,1.4084864,0.7425151
0.3620541,2.223518,0.8518679
-0.4627379,0.46545222,0.7393322
0.30618984,1.7825278,0.5761336
1.340283,3.918159,0.7638911
1.8593234,4.902442,0.76369256
-3.8817613,0.008587311,0.41656685
-2.0083518,1.1265436,0.9428801
-0.9456123,1.3447591,0.8875443
-3.1321511,0.019833524,0.45464858
-3.05351,0.011653218,0.2469269
-1.9712579,0.03327921,0.23893483
1.4358337,0.2863362,0.06812423
1.0011618,2.8655493,0.6855004
0.7173003,0.69330525,0.3383802
-0.9799491,0.11564491,0.30811515
-2.5328693,0.005661976,0.07128189
-1.9280831,0.040885814,0.2811438
0.52459043,2.577128,0.9333407
1.0179703,3.342644,0.84646183
0.028851137,2.0111704,0.98241395
-0.18146858,0.038582884,0.046259984
1.5533297,5.689097,0.99194294
0.9286876,2.9924505,0.7871611
-1.7178292,0.01032316,0.05752498
0.4132606,0.2354635,0.15575673
-0.21740927,0.76774156,0.95418966
1.1405715,3.642212,0.84454685
0.34200943,1.8102522,0.57555574
0.36911035,0.5270847,0.3643996
-0.6933817,1.4835849,0.9673968
1.1162722,2.0107927,0.33103293
0.51827294,2.5756948,0.93840224
0.29653007,2.2344456,0.91767853
0.6680238,1.1522912,0.5908037
-2.5268784,0.03271644,0.40942588
-0.046037488,1.7704529,0.80675167
1.8967876,4.216573,0.48264638
1.1668082,1.3000597,0.093426324
0.6477214,1.6002549,0.31407535
-2.9291663,1.0391093,0.731816
0.12089062,1.9750762,0.8640452
0.06317766,0.096626654,0.09071085
0.49554014,2.276807,0.7778842
-3.6477847,0.021820702,0.8376865
-2.5686717,0.038507357,0.5024625
0.9663772,2.8630705,0.70882165
-1.1635461,1.249061,0.79731023
-0.072755866,0.6759994,0.7270157
0.24172425,0.055055615,0.04323367
-0.7177275,0.047100037,0.096544236
0.09765777,1.3308792,0.30009395
1.0066714,2.80935,0.66119677
1.0048916,3.2263308,0.81502473
1.2355046,0.3996893,0.1161849
0.02721218,0.835942,0.8135008
-1.5035195,0.015644565,0.07036129
-1.297359,1.1919682,0.7025303
-0.23024985,0.75476605,0.9501859
-2.5765495,0.013186368,0.1734229
0.44622695,2.2870636,0.8237702
-1.3538926,0.03915654,0.15163255
1.0370638,2.6496627,0.9392895
0.28415087,2.1129227,0.8376446
1.1645633,3.0809326,0.6493736
0.9801492,0.40762442,0.15296316
-3.030717,0.029195286,0.604695
0.5783925,2.744848,0.97850925
-1.7908785,0.16484113,0.9881759
0.47797406,2.3052459,0.80930245
-4.1507354,0.0019690334,0.12499553
0.025833022,1.7673452,0.7477762
-0.533578,0.25303563,0.4314313
1.4696094,0.33613843,0.077316985
0.87196237,2.3113103,0.54829836
0.8577991,2.4906363,0.6321705
-0.23352674,1.7045771,0.8899137
0.2277797,1.6271844,0.49942666
-0.38760212,0.15685609,0.23111857
0.29837087,0.23670451,0.17564093
-3.5465615,0.0037838907,0.13127762
1.317222,4.6538,0.97877425
-0.87216437,1.3082289,0.73730886
0.88313067,1.9144684,0.79160666
0.43745148,2.4995673,0.96824044
1.1541079,3.8541548,0.9000255
1.1762275,4.177842,0.98017406
0.83164173,3.177795,0.94806814
0.40776002,1.7908915,0.5260524
0.60064346,1.8439822,0.4628893
-0.89487696,0.22240762,0.54423916
0.039583117,2.0290468,0.9891095
0.1831088,1.8982446,0.7479482
