index,theta,m,y,c,t,delta
17113,0.8,5,0.27484867020920833,1.1829976819639616,0.27484867020920833,1
6017,2.5,3,0.21040033870870745,4.603644390259865,0.21040033870870745,1
39401,2.5,0,inf,6.347856920855235,6.347856920855235,0
38395,2.5,2,0.18160540926078936,3.553787503395772,0.18160540926078936,1
42408,2.5,2,1.2501239965485555,2.426124288961245,1.2501239965485555,1
10266,0.1,0,inf,3.275398769184339,3.275398769184339,0
17510,2.5,3,0.3730462931393133,5.575110869533106,0.3730462931393133,1
48625,0.1,0,inf,5.7302409292431085,5.7302409292431085,0
59133,0.8,2,2.2525424360533286,5.915730580780046,2.2525424360533286,1
47252,0.1,0,inf,5.5670919380556105,5.5670919380556105,0
24191,2.5,4,0.014579094374391102,5.674797535543284,0.014579094374391102,1
16126,0.1,1,2.0217613216737544,1.9466223135874887,1.9466223135874887,0
46202,0.1,0,inf,4.425627798518412,4.425627798518412,0
29723,0.8,1,0.07693424471920655,6.45134293453204,0.07693424471920655,1
24346,2.0,1,0.7236592747780503,1.7996315620975163,0.7236592747780503,1
33393,0.1,1,4.868004064103913,1.7684460862797602,1.7684460862797602,0
18095,0.8,0,inf,1.3838970797968986,1.3838970797968986,0
54256,2.5,4,0.01397943324749541,3.3482330245354377,0.01397943324749541,1
30267,0.8,2,0.1702815441181139,1.7942748109292095,0.1702815441181139,1
16199,0.1,0,inf,5.103718824594716,5.103718824594716,0
35263,0.1,0,inf,0.29141094316639693,0.29141094316639693,0
21041,1.5,1,0.07064367850523762,6.216137337523295,0.07064367850523762,1
28490,2.0,2,0.07887447309817423,2.4057004700096254,0.07887447309817423,1
39980,2.0,2,0.09747828603214445,2.716807144542011,0.09747828603214445,1
741,0.1,0,inf,0.09850264500409775,0.09850264500409775,0
59197,1.5,1,0.4203043384890694,4.241404533342445,0.4203043384890694,1
48256,2.0,0,inf,3.5808116159751293,3.5808116159751293,0
44734,2.5,1,0.2987262565391116,5.167607637073917,0.2987262565391116,1
6476,2.0,1,0.07417510644491568,4.44812221150519,0.07417510644491568,1
21642,0.1,0,inf,2.962517348411699,2.962517348411699,0
2500,2.0,3,0.16314421972259857,6.281911163252789,0.16314421972259857,1
18662,1.5,0,inf,5.064391667890692,5.064391667890692,0
42027,2.0,2,0.07924710256145014,0.7589980503169618,0.07924710256145014,1
17864,0.8,0,inf,0.6681295361884608,0.6681295361884608,0
49614,0.1,0,inf,1.7240006610292622,1.7240006610292622,0
49587,1.5,1,1.3108406794864045,3.4350171838112664,1.3108406794864045,1
29077,1.5,2,0.2154020750276102,4.891578718341513,0.2154020750276102,1
10075,0.1,0,inf,6.069591064266167,6.069591064266167,0
55464,2.5,1,1.6143286769424547,0.3893576065148436,0.3893576065148436,0
27854,0.8,0,inf,3.786965232755749,3.786965232755749,0
2783,1.5,0,inf,3.274865161049978,3.274865161049978,0
50793,1.5,1,1.4008226256121399,4.66964090038737,1.4008226256121399,1
38975,2.5,4,0.000745296295981586,3.213553709252101,0.000745296295981586,1
16654,0.1,0,inf,3.0044652873093836,3.0044652873093836,0
7202,0.1,0,inf,3.780142023574904,3.780142023574904,0
15584,0.8,1,0.610501133589347,3.286284112036155,0.610501133589347,1
58425,0.1,0,inf,4.46310245051374,4.46310245051374,0
11484,2.0,3,0.2890925368025441,2.424896258895915,0.2890925368025441,1
48126,0.8,3,0.4218860857596107,6.127229407240329,0.4218860857596107,1
58508,2.0,3,1.2343791416817496,3.144217945033258,1.2343791416817496,1
27753,2.0,1,2.0995500216280574,5.547469768217201,2.0995500216280574,1
9817,1.5,1,0.796340453147687,6.280556473946508,0.796340453147687,1
48676,0.1,0,inf,4.437875862062213,4.437875862062213,0
51556,0.8,0,inf,0.3653182582400479,0.3653182582400479,0
31708,0.1,0,inf,5.439542151007191,5.439542151007191,0
53065,0.8,0,inf,4.769466711412058,4.769466711412058,0
19830,1.5,2,0.414456162679973,4.874001208325619,0.414456162679973,1
16730,0.8,3,0.2953121428641623,2.3025796515201526,0.2953121428641623,1
50389,0.1,0,inf,2.849416581258733,2.849416581258733,0
14162,1.5,1,2.1154014186326253,1.150182835812511,1.150182835812511,0
31024,2.0,2,0.09069366786063163,2.604229738963584,0.09069366786063163,1
44277,2.5,1,0.32572641138490266,3.55031785415201,0.32572641138490266,1
58730,2.5,2,0.8418519707061618,5.872330027391041,0.8418519707061618,1
22990,1.5,1,0.3906959652329222,4.901243671078808,0.3906959652329222,1
8032,2.5,3,0.37440428839002066,5.2627369083222275,0.37440428839002066,1
29020,1.5,1,3.145807635757765,5.5209985693431785,3.145807635757765,1
40736,2.5,1,0.1693866360126727,1.5772131292984595,0.1693866360126727,1
1043,0.8,1,0.6278217734784409,1.5117946594701732,0.6278217734784409,1
56371,0.1,0,inf,3.8633025140549067,3.8633025140549067,0
35930,0.8,2,0.11452033055162855,4.617686447038489,0.11452033055162855,1
35843,1.5,2,0.22964273307055535,0.05396985297649654,0.05396985297649654,0
35191,1.5,0,inf,3.5714342249184656,3.5714342249184656,0
51173,2.0,1,0.3525983036296877,1.4523820275205668,0.3525983036296877,1
41986,2.5,4,0.21764751159454387,3.4790052917823235,0.21764751159454387,1
21009,2.0,2,0.04894026947056408,2.731166259419504,0.04894026947056408,1
36974,0.8,0,inf,1.6287560935747647,1.6287560935747647,0
20136,0.1,0,inf,4.397256484713509,4.397256484713509,0
22652,2.0,4,0.14418295261883612,1.4027523540147082,0.14418295261883612,1
23960,0.8,0,inf,0.8218604133402171,0.8218604133402171,0
36007,2.5,2,0.31340333931349645,1.0327487988558275,0.31340333931349645,1
54706,0.1,0,inf,1.0395500081054492,1.0395500081054492,0
19780,0.1,0,inf,3.1556460038606295,3.1556460038606295,0
25821,0.8,0,inf,1.1963704799673038,1.1963704799673038,0
9171,1.5,3,0.1719668527559651,3.028577309092926,0.1719668527559651,1
997,2.0,4,0.14262836514787877,3.8372978875588917,0.14262836514787877,1
25343,0.8,0,inf,6.396047976734948,6.396047976734948,0
8716,0.1,0,inf,4.629745752087845,4.629745752087845,0
1268,2.5,5,0.21139738395189947,5.021500172014197,0.21139738395189947,1
14546,2.5,5,0.07693768206084499,4.655589381289844,0.07693768206084499,1
38742,0.8,0,inf,2.5252107334390006,2.5252107334390006,0
6087,1.5,2,0.46926796778355157,2.163508042988678,0.46926796778355157,1
6645,1.5,2,0.07341048709474511,4.8165750307187505,0.07341048709474511,1
1914,2.0,2,0.6269418634960203,3.0004013504353066,0.6269418634960203,1
20478,0.1,0,inf,5.818736689943033,5.818736689943033,0
52250,0.1,0,inf,5.825007025614042,5.825007025614042,0
4053,0.8,2,0.26332851132520607,2.402106700831688,0.26332851132520607,1
51520,2.5,5,0.5627422330339253,5.525579879408347,0.5627422330339253,1
50096,0.1,0,inf,5.0686634910393975,5.0686634910393975,0
9007,0.1,0,inf,6.422553820181869,6.422553820181869,0
52931,0.1,1,1.493403789637303,1.034540333457669,1.034540333457669,0
35607,0.8,3,0.8099672030859832,0.858355730990053,0.8099672030859832,1
13288,0.1,0,inf,4.410640202083807,4.410640202083807,0
5324,1.5,1,0.7499113577984738,0.8934450235230098,0.7499113577984738,1
15739,1.5,2,0.6300333381753017,4.062994589533156,0.6300333381753017,1
36775,1.5,0,inf,6.0539881206958635,6.0539881206958635,0
37981,1.5,1,0.5094747912029098,5.687311097455083,0.5094747912029098,1
29124,2.0,1,0.5666210955566158,2.4723276228991886,0.5666210955566158,1
40366,0.1,0,inf,1.9962219059052402,1.9962219059052402,0
12018,0.1,1,1.9733787040171464,1.7404880916161412,1.7404880916161412,0
448,0.1,0,inf,6.008150702302489,6.008150702302489,0
17497,2.0,2,0.9592191136323089,1.1534517741564796,0.9592191136323089,1
54234,0.1,1,0.0983871099716871,1.542953471776928,0.0983871099716871,1
47878,1.5,1,0.6408228209338851,0.24819660389355389,0.24819660389355389,0
34508,2.0,1,0.23841606534471435,6.462988177590865,0.23841606534471435,1
16710,1.5,2,0.9361779894631539,3.344071473402998,0.9361779894631539,1
32631,2.5,2,2.8831538606661393,0.22152934580405495,0.22152934580405495,0
17699,2.5,2,0.201310399112756,3.1295918331137393,0.201310399112756,1
48295,1.5,1,2.4765949648619983,0.011134874991174796,0.011134874991174796,0
6140,2.0,3,0.13476268201129737,1.7273937289562886,0.13476268201129737,1
39770,0.1,0,inf,3.7423893130937813,3.7423893130937813,0
43084,2.0,8,0.02885748732880072,5.656684553136847,0.02885748732880072,1
51653,2.5,5,0.08802237344249393,2.9998564978482163,0.08802237344249393,1
11329,0.8,1,1.1979725130164351,5.473961035145217,1.1979725130164351,1
18451,1.5,3,0.32999593556184914,4.506683548807845,0.32999593556184914,1
6010,0.8,1,0.18250000775694014,1.3219918422407235,0.18250000775694014,1
3186,2.5,4,0.03648115159978323,4.205304411660671,0.03648115159978323,1
47833,0.1,0,inf,0.45160778929667317,0.45160778929667317,0
7690,0.8,1,0.5504573277583721,5.804629438723946,0.5504573277583721,1
7548,2.5,3,0.20774423370858391,4.872391521725127,0.20774423370858391,1
27752,0.1,1,0.4775877086347652,1.7540010339749115,0.4775877086347652,1
25074,0.8,1,0.026060860065590077,2.5600686354281126,0.026060860065590077,1
30093,2.5,1,0.06996037045553181,4.988364860818526,0.06996037045553181,1
7064,0.1,0,inf,6.037854409830293,6.037854409830293,0
40348,2.0,2,0.08566806306770115,0.06579683483310847,0.06579683483310847,0
6163,2.0,4,0.07591833873116961,1.957039052450267,0.07591833873116961,1
35652,2.5,4,0.08129275032875677,3.8940173732735546,0.08129275032875677,1
19247,2.0,2,1.3392775981649108,2.6382106600550914,1.3392775981649108,1
56162,2.0,1,0.13855799814887584,6.214166361424173,0.13855799814887584,1
55232,2.5,1,2.8558144867907123,3.9440336381378027,2.8558144867907123,1
8881,2.0,4,0.18258365848214655,4.185796767487686,0.18258365848214655,1
45987,0.8,1,0.4103821919569977,2.7843392414319132,0.4103821919569977,1
19691,2.0,2,0.10757501961598892,0.4778942483971784,0.10757501961598892,1
10140,2.0,2,0.992533434687549,0.03906033617748511,0.03906033617748511,0
22724,0.8,0,inf,2.869181933037216,2.869181933037216,0
48825,1.5,3,0.6251477064062366,2.863695351627725,0.6251477064062366,1
52101,2.0,3,0.5695357494125803,1.2910473688552704,0.5695357494125803,1
48262,2.5,1,1.3234621660388706,1.8006167482506428,1.3234621660388706,1
17800,0.1,0,inf,0.21318014481264777,0.21318014481264777,0
30048,1.5,0,inf,5.873703390785705,5.873703390785705,0
9769,0.1,0,inf,1.6696868475356916,1.6696868475356916,0
32946,2.0,0,inf,3.4244039940156275,3.4244039940156275,0
46314,0.1,1,0.32389836075495243,0.990869070135175,0.32389836075495243,1
42967,1.5,1,2.002708464575262,4.070080798484814,2.002708464575262,1
28310,0.8,0,inf,2.130046540119281,2.130046540119281,0
31838,2.0,2,0.6209649836577971,3.0231144275203476,0.6209649836577971,1
42840,1.5,1,1.8034713999725744,6.461899487311747,1.8034713999725744,1
1420,0.1,0,inf,0.33385869431713394,0.33385869431713394,0
30640,0.1,0,inf,2.0261499916841488,2.0261499916841488,0
7371,2.0,3,0.10759682425929579,0.34014127806622413,0.10759682425929579,1
2809,0.1,0,inf,1.954128298366555,1.954128298366555,0
13382,0.8,0,inf,2.8882638677558465,2.8882638677558465,0
2286,0.1,0,inf,6.268328581811266,6.268328581811266,0
43061,1.5,4,0.11019068475454806,2.5189711050442436,0.11019068475454806,1
40312,1.5,2,0.027691237391109774,3.331171894676667,0.027691237391109774,1
39827,2.5,4,0.6722649259969367,0.5800127352849893,0.5800127352849893,0
45683,0.1,0,inf,1.4619286372663767,1.4619286372663767,0
37764,1.5,2,0.20340371938459506,5.636526378540382,0.20340371938459506,1
39526,0.8,0,inf,0.27720536633245796,0.27720536633245796,0
7871,2.5,1,0.41479425216341514,5.933938640369598,0.41479425216341514,1
16864,0.1,0,inf,1.2525138608956996,1.2525138608956996,0
23391,2.0,4,0.0017954141156673942,4.481913514173526,0.0017954141156673942,1
14935,2.0,4,0.7599470607883304,3.2658025420367593,0.7599470607883304,1
24497,0.1,0,inf,2.773354145669429,2.773354145669429,0
8277,1.5,0,inf,2.3894750054194076,2.3894750054194076,0
47782,2.5,4,0.22686908455393626,1.0355679578483996,0.22686908455393626,1
2698,0.1,0,inf,1.7577397939735089,1.7577397939735089,0
14269,2.5,1,3.3966271993332064,3.9937503904160203,3.3966271993332064,1
32893,2.5,2,0.360127767980473,0.5951040281989585,0.360127767980473,1
27737,0.8,1,3.459011143024177,2.17837469587361,2.17837469587361,0
46419,2.5,0,inf,0.3191551263136621,0.3191551263136621,0
41036,0.1,1,0.9398188437486369,1.9189942889458127,0.9398188437486369,1
49199,2.0,2,0.4424446429535853,1.6636025353538852,0.4424446429535853,1
38508,1.5,2,0.2895313991347093,3.68465546647318,0.2895313991347093,1
40658,2.0,1,2.0115584497456576,0.12360903689577812,0.12360903689577812,0
25995,2.5,0,inf,1.934887242894456,1.934887242894456,0
3950,1.5,0,inf,3.3084873282218585,3.3084873282218585,0
863,2.0,0,inf,5.685834346274807,5.685834346274807,0
18745,0.8,1,0.28122103154096323,4.67147354186173,0.28122103154096323,1
49610,0.8,0,inf,2.5532899688899184,2.5532899688899184,0
5270,2.5,1,0.6000916999574417,1.4498434012494548,0.6000916999574417,1
15490,0.8,1,0.2189094844596883,5.500844258368939,0.2189094844596883,1
53827,1.5,1,1.1473963225155437,4.006310078641336,1.1473963225155437,1
54303,1.5,0,inf,4.212985629220199,4.212985629220199,0
43477,1.5,3,0.7803969967031221,2.0966605944552916,0.7803969967031221,1
24086,0.8,0,inf,3.0113842786615117,3.0113842786615117,0
10129,0.8,1,0.18554398316619666,4.891430432586232,0.18554398316619666,1
55275,2.0,3,0.1989033660165522,3.2185059427989398,0.1989033660165522,1
48770,0.1,0,inf,1.0959809817415564,1.0959809817415564,0
16819,2.0,2,0.23474212110225312,3.784298876029995,0.23474212110225312,1
49528,0.8,1,3.050816276523136,0.05566489148536552,0.05566489148536552,0
29952,1.5,0,inf,5.498943590047249,5.498943590047249,0
26154,2.5,0,inf,3.0112563094630422,3.0112563094630422,0
57432,0.1,0,inf,2.5421159040371175,2.5421159040371175,0
27215,2.5,3,0.3065337210211616,6.132375521223637,0.3065337210211616,1
41374,0.8,1,0.3943820929066055,4.773314340960993,0.3943820929066055,1
471,2.0,3,0.35437059972642637,4.0218338034082315,0.35437059972642637,1
9851,0.1,0,inf,3.645534637069948,3.645534637069948,0
57254,2.5,4,0.3060756969822791,2.996776948598971,0.3060756969822791,1
47733,2.5,2,2.307433048627853,5.800665920752059,2.307433048627853,1
21649,2.0,1,1.8893480271985068,1.2090596459094722,1.2090596459094722,0
15118,2.0,4,0.05867414863903678,2.768207419663686,0.05867414863903678,1
36077,0.8,3,0.5862637696708347,3.1732543041944354,0.5862637696708347,1
24328,0.1,0,inf,0.5820789802207287,0.5820789802207287,0
59183,0.8,1,1.5986937822908447,4.998441580295089,1.5986937822908447,1
45118,0.1,0,inf,6.159035550178552,6.159035550178552,0
47924,1.5,1,0.5680758818908084,1.5257065137084609,0.5680758818908084,1
4363,0.1,0,inf,1.3107310744634293,1.3107310744634293,0
11338,0.8,0,inf,4.467680994989022,4.467680994989022,0
40163,0.1,1,4.051390900940082,1.5582465115509487,1.5582465115509487,0
6576,0.1,0,inf,5.94877292796431,5.94877292796431,0
32060,1.5,1,0.8445276127917686,5.306104281263504,0.8445276127917686,1
47400,2.5,4,0.2704314142799703,4.832271666569597,0.2704314142799703,1
8369,0.8,1,1.1496210937562366,2.164435150559737,1.1496210937562366,1
7374,0.1,0,inf,5.083386550096966,5.083386550096966,0
42315,2.0,3,1.4270462330271159,2.611471841005747,1.4270462330271159,1
18799,2.0,3,0.21759660796921923,3.4195704348528095,0.21759660796921923,1
12756,0.8,1,0.3449098621917393,2.181848875085563,0.3449098621917393,1
4413,2.5,6,0.29821266994178763,3.948992077143336,0.29821266994178763,1
3660,2.5,2,0.7539295302278337,0.015437824911295906,0.015437824911295906,0
17321,1.5,2,0.21839765210001008,0.037718517741457874,0.037718517741457874,0
52287,0.1,0,inf,2.7669808870429677,2.7669808870429677,0
42987,1.5,1,0.6444509056666079,3.989651781921143,0.6444509056666079,1
31600,2.5,4,0.015009938386054375,5.143550009568012,0.015009938386054375,1
52114,1.5,1,2.948565089821617,1.9665190024216292,1.9665190024216292,0
46770,1.5,1,1.1810120847512373,1.591615886668389,1.1810120847512373,1
36538,2.5,4,0.32151053253632705,0.09791166251151054,0.09791166251151054,0
8871,0.1,0,inf,0.6616482248822569,0.6616482248822569,0
36232,2.5,4,0.4835411223042397,2.7148040681099177,0.4835411223042397,1
59252,1.5,2,0.5865725639855547,3.6676908993130155,0.5865725639855547,1
8610,0.8,1,1.040772245873969,1.1166608613268034,1.040772245873969,1
15164,0.1,0,inf,2.37660659372075,2.37660659372075,0
12283,1.5,2,0.01622783992247368,0.11218003524022924,0.01622783992247368,1
58872,0.8,2,1.3188922000091603,4.2820356907121395,1.3188922000091603,1
20765,2.5,5,0.13550882915911125,5.743144177460982,0.13550882915911125,1
8045,2.0,3,0.07939226924544954,2.6737931397661137,0.07939226924544954,1
59604,0.8,0,inf,6.06230504380942,6.06230504380942,0
48216,2.0,2,0.34537722437022994,6.041362859608843,0.34537722437022994,1
53581,0.8,0,inf,1.2234261115909133,1.2234261115909133,0
52473,2.0,0,inf,6.1024156403867655,6.1024156403867655,0
33756,1.5,2,0.49559503183352394,4.993994791510239,0.49559503183352394,1
1047,1.5,0,inf,5.961732430772439,5.961732430772439,0
33671,2.0,3,0.00010364724542512068,4.641589556945893,0.00010364724542512068,1
49079,0.1,0,inf,5.98166685854836,5.98166685854836,0
21780,0.8,1,0.7318936000489966,3.4912307612747453,0.7318936000489966,1
47157,1.5,2,0.1329676457440755,3.770763793145299,0.1329676457440755,1
40321,2.5,7,0.36764059664868487,1.5609738056215436,0.36764059664868487,1
14732,1.5,0,inf,6.434358267525391,6.434358267525391,0
11687,0.1,0,inf,4.14784864987303,4.14784864987303,0
43724,0.8,2,0.07390735146577875,3.1932408255993776,0.07390735146577875,1
25879,0.1,0,inf,4.647200307730133,4.647200307730133,0
23088,0.1,0,inf,5.600550752653919,5.600550752653919,0
2764,0.8,1,0.11796683094973728,0.45171282529845314,0.11796683094973728,1
1948,2.0,1,0.16394220956902772,3.7547498838110447,0.16394220956902772,1
55451,2.5,1,1.3834715602941325,6.475101152192348,1.3834715602941325,1
31500,0.8,1,2.3612067899420577,6.115507215094169,2.3612067899420577,1
18324,0.1,0,inf,2.998665100619076,2.998665100619076,0
2693,2.5,2,0.8853080872777901,4.568639614688279,0.8853080872777901,1
51126,1.5,0,inf,1.7336905062607486,1.7336905062607486,0
18082,0.8,0,inf,2.062821243587069,2.062821243587069,0
21668,0.1,0,inf,4.8921777154553405,4.8921777154553405,0
43065,0.8,1,1.4985256884147513,0.6621518002979481,0.6621518002979481,0
1729,2.5,3,0.13153885503332907,0.1405652353971256,0.13153885503332907,1
15775,0.1,0,inf,4.9975291743246,4.9975291743246,0
10517,2.0,1,0.25505837957279465,0.5158590933107496,0.25505837957279465,1
825,0.1,0,inf,3.1289653974452545,3.1289653974452545,0
21961,1.5,1,1.1308983662354801,4.1154581768304626,1.1308983662354801,1
8838,0.1,2,0.6877571852643342,2.8689060285982797,0.6877571852643342,1
27519,2.5,1,1.6773709332856561,2.5504665489241503,1.6773709332856561,1
32574,2.5,1,1.2423965583434589,5.301492880414919,1.2423965583434589,1
32635,0.8,1,2.457086276574085,1.3734269920954696,1.3734269920954696,0
54096,2.5,5,0.07864305086056671,3.135972369318554,0.07864305086056671,1
5494,0.1,0,inf,4.210562657089408,4.210562657089408,0
27552,0.1,1,2.9905784565210536,4.3056716873352,2.9905784565210536,1
37477,2.0,1,0.5228488945794783,2.2816450220115163,0.5228488945794783,1
13479,1.5,3,0.31396876469934715,4.915244939329373,0.31396876469934715,1
56502,2.5,2,1.605981281300473,1.0079233629854545,1.0079233629854545,0
1496,2.0,1,1.2021950310925809,4.982536286320592,1.2021950310925809,1
48447,0.8,1,0.10027704008606271,5.94753035014716,0.10027704008606271,1
49129,0.1,0,inf,3.235881333756796,3.235881333756796,0
18410,2.0,4,0.13801943116006835,5.59137459309713,0.13801943116006835,1
36153,0.1,0,inf,5.016777247808596,5.016777247808596,0
35200,0.1,0,inf,4.014823125599887,4.014823125599887,0
10236,2.5,5,0.31185420444715933,3.867672846836467,0.31185420444715933,1
7833,0.8,0,inf,2.5132726944001136,2.5132726944001136,0
194,2.5,2,1.0970903588285406,1.5221548716651334,1.0970903588285406,1
1805,0.8,0,inf,1.5805588780256212,1.5805588780256212,0
34266,0.8,3,0.2543925299164175,0.3801108721152199,0.2543925299164175,1
30922,0.1,0,inf,0.44515091759235115,0.44515091759235115,0
46319,2.5,3,0.3455074570652935,2.4449262754012064,0.3455074570652935,1
44215,0.1,1,1.1769548077458014,4.645423915082539,1.1769548077458014,1
10007,0.1,0,inf,5.208823460526229,5.208823460526229,0
13336,0.8,0,inf,2.0050060619068844,2.0050060619068844,0
39930,2.0,3,0.016344949214183026,1.2237532292442828,0.016344949214183026,1
46525,2.5,2,0.40820862885821646,4.668412676954346,0.40820862885821646,1
32537,0.1,0,inf,1.9286984071239963,1.9286984071239963,0
51637,2.5,1,0.7784195875132175,1.1928891281970757,0.7784195875132175,1
40806,0.8,1,1.4573862613141133,4.308714729149607,1.4573862613141133,1
53586,2.5,5,0.04629456741992963,0.07926355604583565,0.04629456741992963,1
25650,0.8,0,inf,1.2506773549968162,1.2506773549968162,0
50907,0.8,5,0.08548872768428792,5.140197851481189,0.08548872768428792,1
19271,1.5,2,0.12232747307807568,2.83530081669981,0.12232747307807568,1
54904,2.0,2,0.8833258597985907,5.615644430348588,0.8833258597985907,1
47213,0.1,0,inf,5.470642928270119,5.470642928270119,0
7265,0.1,0,inf,5.359071319712682,5.359071319712682,0
14624,0.8,1,0.31837305283275436,4.958440718294011,0.31837305283275436,1
54909,2.5,4,0.3633176651801188,2.677217105229025,0.3633176651801188,1
1016,0.8,1,4.310957243242463,1.930199899622887,1.930199899622887,0
59916,2.5,1,3.326536351055745,5.3715799473366985,3.326536351055745,1
4362,0.8,1,0.008744379465297544,1.768541288258704,0.008744379465297544,1
23694,1.5,0,inf,2.416764984218711,2.416764984218711,0
18416,1.5,1,0.3145308458704685,5.239287853718719,0.3145308458704685,1
3113,1.5,0,inf,6.269105027999526,6.269105027999526,0
40513,1.5,2,0.5241787241110404,2.165961630321565,0.5241787241110404,1
32915,2.5,2,0.3038089232767964,0.5516005393388776,0.3038089232767964,1
57473,1.5,1,0.4520679430853062,1.5366163112250402,0.4520679430853062,1
18378,1.5,0,inf,2.0429193505567653,2.0429193505567653,0
7289,0.1,0,inf,0.23733281662010416,0.23733281662010416,0
31208,2.5,2,0.20479344341336403,5.905202386251394,0.20479344341336403,1
8134,2.0,1,0.3464780774886188,4.693127635507574,0.3464780774886188,1
56412,2.0,2,0.7190654546674028,0.5110447878658733,0.5110447878658733,0
33286,0.1,1,2.8308589934523223,3.4386249057033873,2.8308589934523223,1
1803,2.0,2,0.1593422563562349,4.52180204332739,0.1593422563562349,1
29910,2.5,1,1.8358891457686344,0.9530170660761577,0.9530170660761577,0
1679,2.5,2,0.6577953297882998,1.1131003762283986,0.6577953297882998,1
56636,0.1,0,inf,5.348380811690511,5.348380811690511,0
29303,0.1,0,inf,1.7318385829860898,1.7318385829860898,0
351,2.0,6,0.0886032814064113,6.147046315082378,0.0886032814064113,1
48852,2.5,0,inf,5.4537024795906595,5.4537024795906595,0
16207,0.1,0,inf,6.235082289221288,6.235082289221288,0
25014,0.1,0,inf,4.8866107246567285,4.8866107246567285,0
2472,0.8,1,0.12967121801398315,0.36653513240231606,0.12967121801398315,1
6755,2.0,2,0.19244994626678963,0.8347977172385709,0.19244994626678963,1
52204,1.5,1,0.42104730898435444,4.861321973057876,0.42104730898435444,1
27339,0.8,3,0.0994283328482223,6.10294532211809,0.0994283328482223,1
55677,0.1,0,inf,2.277059074210859,2.277059074210859,0
22082,2.0,0,inf,5.144161811530163,5.144161811530163,0
20252,2.5,4,0.0861316199826162,3.169464736562857,0.0861316199826162,1
25123,2.5,2,1.1486631239856615,4.073988813090821,1.1486631239856615,1
55560,1.5,1,0.5696233522524691,6.466729840510733,0.5696233522524691,1
18246,1.5,1,0.9340573566027205,4.980978539217503,0.9340573566027205,1
59262,0.1,0,inf,4.778571778617246,4.778571778617246,0
17174,0.8,0,inf,5.799997786162133,5.799997786162133,0
57406,2.5,5,0.2643007759011379,4.515983021538721,0.2643007759011379,1
46824,2.0,2,0.020007617109525595,5.2722087053731626,0.020007617109525595,1
8102,2.0,3,0.5477558293436141,0.017960295225570824,0.017960295225570824,0
45421,2.0,2,0.26933920695714747,3.3014166443258,0.26933920695714747,1
13883,0.8,0,inf,2.070664098970049,2.070664098970049,0
39668,0.1,0,inf,3.417018703828631,3.417018703828631,0
