eta,mi,S1
0.8805795,3.130161,0.8830426
1.5326185,5.54705,0.9820237
0.5578072,1.2418393,0.710907
-0.46752456,0.6175483,0.9856307
0.22595975,1.2885941,0.23022602
0.802719,1.0741173,0.033212624
-4.4844604,0.00038608236,0.034218136
0.9642301,2.9879732,0.75796777
1.1903595,4.1508055,0.9581974
-4.797535,0.00051773735,0.0627556
1.4333994,4.693529,0.8808947
-3.9368818,0.011499958,0.5894708
0.47934717,2.3424015,0.8311983
-0.38709033,0.0024317834,0.003581262
0.7119634,1.7227738,0.35465056
0.8998178,2.6516001,0.67161286
0.9028511,2.381114,0.5599204
-4.454927,0.0005706874,0.049107574
2.0121017,7.9836416,0.9337644
1.0069647,2.5542696,0.56781536
-2.557777,0.023856493,0.30791792
0.5180485,2.108457,0.6602878
-0.3830685,0.0029944847,0.004392246
0.32383424,1.7519958,0.54397124
-3.933221,0.0007329412,0.0374322
-3.254068,0.0001554187,0.0040246397
1.1101886,3.1943486,0.72303087
2.032557,7.6402855,0.86987823
-2.6574955,0.003039264,0.04334151
-1.7736814,0.008098425,0.047720022
0.7433183,2.249094,0.59398574
0.6260041,2.7492552,0.9353693
-5.9913797,3.742884e-06,0.0014970266
0.1871829,2.106718,0.9177927
0.004465133,1.0121491,0.012094964
0.09124364,0.5460104,0.4983957
1.5377376,4.9228144,0.84288204
0.9387789,3.4406085,0.9545345
-2.3340018,0.009021668,0.09309598
1.5954809,5.643222,0.9416963
2.00737,7.785791,0.9116136
1.3725379,2.4820278,0.629102
1.8634852,6.629029,0.87323695
-0.28521252,0.5680364,0.7555137
1.4205489,5.0470023,0.9776804
-5.327295,1.10384435e-05,0.002272598
1.4659851,4.6565304,0.84411174
0.34869456,1.0354943,0.73065376
-0.68151903,0.03916559,0.077425614
-0.60120547,1.1476082,0.2692841
1.2396623,3.667493,0.77219117
0.3921604,1.5681385,0.38383195
0.41579276,0.9694528,0.63966143
0.9864424,3.6608882,0.99224776
1.3488734,3.9099994,0.75523937
-0.9772324,0.15362535,0.40819672
0.6624482,2.5898361,0.81969965
0.4202721,1.380142,0.24970317
0.43647215,1.5055422,0.32673824
-0.8085514,0.1653201,0.3710864
0.62822926,2.8420787,0.98281485
-3.3582945,6.589751e-05,0.0018939031
0.5619464,2.272633,0.725526
-0.12773931,0.042589083,0.048392132
-1.7665298,0.0003335536,0.0019514605
0.69754547,2.8037868,0.89793533
-0.75673664,0.32564056,0.69404083
-1.0969075,0.00073091517,0.0021890104
-3.7750738,4.8968504e-05,0.0021350621
-1.314853,0.21344894,0.7949273
1.126602,3.2776468,0.73826
0.69712526,2.392805,0.6936378
0.9264919,1.8292016,0.72425455
1.4778692,4.977093,0.9072675
0.16903353,1.6834986,0.57720137
-4.7292204,0.00014752551,0.01670096
1.6183691,5.3599415,0.8642351
0.8824793,2.4612012,0.6045804
-0.19239658,0.0058510103,0.007092309
1.3375368,3.7701492,0.7271405
-1.7207854,0.00024262696,0.0013560219
1.3243136,4.6667047,0.9752901
0.05670555,0.11434571,0.10804208
-2.025072,0.12348466,0.9356009
1.0604537,3.2197824,0.76870763
2.0072072,7.5334578,0.8778576
-0.07677654,1.2096965,0.22643048
0.32035214,1.7323108,0.53157955
-0.48688447,0.0008878955,0.0014448179
1.12311,4.0187216,0.9818892
0.5955131,1.4470874,0.7977498
1.1016161,1.9241035,0.3071106
1.6711636,5.795883,0.90176105
-1.3298293,0.18635966,0.7045137
0.46610644,0.114738405,0.07199152
-4.7201695,0.0023554391,0.2642503
-3.7701805,0.021683242,0.9407902
1.3606169,4.582205,0.9188444
2.3845096,11.5947485,0.97613823
-2.6058772,0.058443528,0.79150647
0.9301692,2.5237944,0.60111696
0.22762243,1.5168574,0.4116381
0.032881342,1.7450926,0.7209914
-0.60652786,0.0029683034,0.0054440238
-4.344592,6.429746e-05,0.004954801
0.41620064,1.7797627,0.514291
0.8664666,2.7124016,0.7199527
0.67520964,1.0626432,0.5409382
1.4671307,5.265568,0.9835809
1.3464353,4.6932917,0.960869
0.027866192,0.60471267,0.58809423
-4.699773,1.6591406e-05,0.001823764
-0.4306927,0.007733833,0.011897132
-5.219145,0.00024547652,0.045358192
0.77784646,2.814524,0.833582
1.0718933,3.3520446,0.80524534
1.8525348,6.848947,0.9173436
-1.9659749,0.00038624767,0.0027585314
0.89914596,1.7496285,0.30503663
0.7987997,2.8524747,0.83337027
0.25128424,1.882875,0.68670124
0.28631383,1.7689257,0.57748383
1.4129522,3.9842088,0.72642684
-0.08732634,0.31449285,0.34319118
-0.86314166,1.346675,0.82182664
0.97920877,3.2663865,0.85127336
-1.042207,0.07962706,0.22577998
-0.062651105,0.0018669873,0.001987698
-1.6129946,0.05345783,0.2682415
-2.8335285,0.0008935664,0.015195417
0.4974783,2.1684208,0.71047235
-2.520958,0.018288322,0.22751604
2.041636,7.9304276,0.8996815
0.013562217,0.95426565,0.9414111
-1.0639434,0.013443297,0.038955655
-2.3131242,0.051746942,0.5229519
-0.22569796,0.37923473,0.47525585
-5.9541807,3.031314e-06,0.0011681503
0.6379558,2.3638973,0.72064435
-0.40057874,1.5041529,0.75254315
0.75213647,3.0530176,0.9677071
-1.1812297,0.0009041335,0.002946009
-1.1084146,0.07475217,0.22646555
-0.5914547,0.1784074,0.3223134
0.7374217,2.2779303,0.61129224
-3.2207315,0.004800366,0.120232046
1.1657679,3.8778093,0.89696485
0.5121363,1.4157928,0.24914892
-0.5129026,0.042334806,0.070704706
1.4657478,4.248765,0.7501568
-3.139299,0.0066259867,0.15297863
0.5630139,2.4821637,0.8440775
0.9135426,3.3162026,0.92903066
-2.027009,0.0012238276,0.0092905
-0.043518834,1.5612371,0.5862007
0.35784686,1.8271558,0.57833093
0.8472566,3.1208935,0.9089919
-0.893299,0.0043208264,0.01055654
0.6808538,1.6556056,0.3318575
0.96447206,2.2182665,0.46438417
0.20714451,1.4729009,0.38442215
1.993139,8.055605,0.96144617
1.6642325,6.146401,0.97439855
1.0098927,3.2778006,0.82970726
1.1074872,2.6943915,0.5598068
0.24431594,0.9101913,0.7128983
1.153302,2.2311049,0.38852808
0.9815706,3.0981715,0.7862312
2.2361932,9.117132,0.86743367
0.1290561,2.1185732,0.9831415
-5.153163,0.0048700524,0.84241074
1.3612634,4.348215,0.8582705
1.9760466,7.849532,0.9494558
0.15975064,1.947,0.80718154
0.786283,3.120355,0.9658957
0.1460785,0.2547208,0.22010167
-0.27370754,0.5371953,0.70632064
0.117732316,0.0016732076,0.0014873712
-0.78527796,0.010551698,0.023140047
-2.6224098,0.001540758,0.021214487
1.1116954,3.0266874,0.66678154
0.6668526,1.6493534,0.33332717
0.22589527,1.1088891,0.88467354
-0.21643457,0.0036092068,0.004481342
1.2034615,3.2669506,0.98058647
0.9401802,2.74092,0.67992926
-1.3480141,0.1923064,0.7403359
1.5696961,5.5197186,0.9405916
0.06884756,0.697416,0.6510162
0.46087456,1.0564592,0.03561062
0.052712142,0.9010056,0.85474163
-0.50700814,0.11452054,0.19014032
1.0234818,2.4870749,0.53436786
-0.0035935044,0.62192476,0.6241637
0.54844785,1.5712159,0.3300748
0.57464004,1.7809147,0.4395827
1.6906662,6.3328104,0.98335236
-4.759799,0.0016847189,0.19664453
0.92724943,2.929832,0.7635196
0.21693408,0.9349301,0.7526028
-2.5273974,0.011032884,0.13814138
0.3477468,1.5377393,0.3797933
0.9817662,3.3199883,0.86918074
1.4177618,4.448923,0.83552104
-1.3075386,1.0289993,0.10721235
-1.305481,0.000910536,0.0033593886
0.5541476,2.57464,0.90472794
-1.1413924,0.0013660877,0.0042773914
-0.8177534,0.002862935,0.006485706
-0.6214932,0.29764438,0.5541263
-0.7200428,0.00080086547,0.0016453951
-0.45215315,0.14710914,0.23121037
-1.3791833,0.00037918903,0.0015060086
0.08067146,1.8286493,0.7644262
-0.2731132,0.18247454,0.23978049
1.3502724,3.4334683,0.6306811
0.42431492,1.7531073,0.49269626
1.6005057,5.4644265,0.9008965
1.9207132,7.410906,0.9392134
-0.03849714,1.2481871,0.25792783
0.69673103,2.0371318,0.51671064
2.0740762,8.148417,0.8983593
-0.18257645,1.2311333,0.2774307
1.4130845,4.1795316,0.77387065
0.908997,1.7953956,0.32048726
-4.0893183,0.002435812,0.14541598
-0.2383341,0.0065195416,0.008274166
1.2925482,4.5880265,0.9851653
-1.6511191,0.015721032,0.081950754
1.8654472,7.4588237,1.0
-3.1463008,0.0008160748,0.018973656
-0.50181496,0.15994446,0.26418287
0.42914504,0.13327348,0.08676976
-5.22248,1.2029428e-05,0.002230176
-0.27670765,0.0028179204,0.0037162192
-1.2666382,0.04411558,0.15656185
1.384274,4.8625593,0.9675928
1.2275989,4.142563,0.92075604
-2.2321937,0.034561086,0.32211936
1.4503295,4.3898096,0.7948866
-3.3320465,0.001326427,0.037134085
1.7855628,5.689387,0.78642267
0.6151629,2.056211,0.5709379
0.35203487,1.8825953,0.6206901
-0.19104184,0.011738674,0.014209782
-0.6431651,1.1572922,0.29924747
-4.7070312,0.00018385639,0.020357125
1.7213979,5.819351,0.86177725
-2.1771863,0.030343387,0.2676727
1.0310445,2.8548086,0.66148823
-0.16109096,1.403384,0.4738922
0.97632515,3.0903602,0.78742373
0.18655987,1.6624091,0.54967296
-2.2824783,0.000118102995,0.0011575205
0.32578444,1.4623239,0.33377972
0.5761416,2.2478821,0.70138824
-0.6797317,0.09368425,0.18487166
-0.24817407,0.004658511,0.005970734
1.1615388,3.1663985,0.99109584
-0.42134076,0.0044927686,0.006846995
0.6885592,2.824593,0.91649175
1.1008887,3.109331,0.7015115
-0.24090333,0.041484382,0.052784644
2.064371,8.581081,0.9620246
0.89443123,2.942905,0.7943374
0.12910286,2.014947,0.8920201
-3.3524125,0.0008084436,0.023098508
0.122909814,0.8145977,0.7203842
-0.254485,0.0051038875,0.00658298
-2.110323,0.0066870046,0.055173848
-0.2085942,1.1799631,0.22170459
-0.37045562,1.3754544,0.5438061
-0.4316749,0.15731536,0.24223962
0.52112234,2.2344494,0.7330824
0.29555938,1.0737085,0.0548476
-1.9263424,0.015355375,0.10540477
-3.7324786,0.016207526,0.6771916
0.64549136,2.6611156,0.871097
0.41964233,2.3508334,0.8878784
1.4566131,5.169056,0.97149074
1.1632681,3.7793827,0.86845523
-2.605362,0.00038800156,0.0052520367
-4.026585,6.887544e-05,0.0038617847
0.20182607,1.8042393,0.6572541
0.20374554,2.0801601,0.8810539
-0.3423154,0.0028029187,0.0039470824
1.1882198,3.671107,0.81405544
0.32082108,0.0014354591,0.0010415018
-0.37282124,1.0909886,0.13209948
0.7915455,2.8593903,0.8425714
1.2476907,2.8408048,0.52861875
2.239497,10.121977,0.9716007
0.25749606,1.742468,0.5739164
0.71286225,1.9704242,0.47573975
1.2536292,3.4219167,0.69137704
0.63954914,2.8724494,0.9877737
1.6645336,5.2027807,0.7954978
-0.53048503,0.07284611,0.12382065
-1.1319685,0.0074951365,0.023248086
1.2279266,3.0618837,0.60392416
-3.2216787,0.010621146,0.26627395
-0.5488321,0.0016906898,0.002926973
-5.017986,0.0007741369,0.11697722
-0.5406232,0.12678558,0.21770054
0.49985927,2.5403495,0.9344006
-4.5793815,0.00036355454,0.03542988
-0.8002222,0.038288042,0.085230544
-0.23517211,0.0010234211,0.0012947571
1.4921374,4.5012794,0.7874078
-3.2698665,0.00826968,0.2175573
-0.24863307,0.032968868,0.042275038
0.60143995,1.7050843,0.38640165
-5.444379,6.7603423e-06,0.0015647047
-4.5177875,8.532282e-05,0.007818354
2.0363083,8.659391,0.99962425
-2.633417,0.00010319128,0.0014365523
-0.5665017,0.1963118,0.34591946
0.46555072,2.535556,0.9640057
-4.234829,0.012033839,0.83093494
0.08626692,0.20327996,0.18647875
-0.23906064,0.11927553,0.15148656
1.3707795,4.110814,0.7898636
-0.36017355,0.21785502,0.31231222
0.5578523,1.7399373,0.4235676
-3.9348712,0.007889996,0.40361717
-0.86563325,1.3188428,0.7577333
-0.6098368,0.000803012,0.0014776475
-4.443475,1.7979282e-05,0.0015294979
-3.3128486,0.00030757388,0.008446977
-4.250141,0.002901301,0.20342562
-0.2645516,1.0393991,0.05133106
-0.020788178,1.6047134,0.61741585
0.34496272,1.596649,0.42257476
1.0435381,3.6785297,0.94339514
0.8352539,1.2306138,0.10003205
-1.1349866,0.0008303388,0.0025832935
0.8289672,2.9939191,0.8703454
-0.035025798,1.0821015,0.08502815
-0.11893889,0.4941583,0.556571
-0.114676535,1.1581169,0.17732976
-0.44743782,0.001504901,0.002354115
1.5687997,5.53841,0.94532835
-0.15337239,1.8574951,0.9996325
1.004967,3.7183614,0.9950745
1.1744149,2.5530887,0.7889037
2.1008587,9.07475,0.98795635
0.7035011,2.835858,0.90847385
0.5831716,2.5023556,0.8385027
0.8026732,3.2090125,0.9899235
1.3473287,3.321196,0.8632908
-0.6341263,0.0011841297,0.0022325276
-0.54265016,0.06574968,0.113126315
-4.4765234,2.6430127e-05,0.00232396
1.0994763,3.910208,0.9692315
-0.38625774,0.00086064043,0.0012664013
0.89903563,2.4565644,0.59276617
0.2774032,1.7120744,0.53957355
-2.1780567,0.0028523835,0.02518407
0.4086156,0.033563547,0.022305313
-0.9384829,0.007125552,0.018213628
0.20829315,1.9457619,0.76792926
1.5467331,5.690941,0.9989006
1.5892166,5.109199,0.8386276
0.29702693,0.17165412,0.12754314
0.48113048,2.37318,0.8487409
-1.7386281,0.0011211107,0.006378596
0.85214627,2.8132756,0.7733595
-0.4204056,0.0831482,0.12659968
1.6470466,6.1196404,0.98613465
-0.25064772,1.3708212,0.47645244
0.7143482,1.341984,0.167405
0.4988534,0.14194772,0.08619441
-3.2752442,0.00030019012,0.007939934
-2.5838494,0.0378569,0.50152963
1.2190259,4.3491325,0.9897286
0.16954523,1.8787302,0.74169093
-4.123027,4.6635436e-05,0.002879545
-2.5480158,0.00027279492,0.003486788
-3.0568378,0.0001474648,0.0031351342
-2.6668973,0.006201331,0.089269616
0.030225813,1.6984485,0.67765325
-0.30599365,0.030403221,0.04128677
0.668344,2.3990288,0.7170815
-0.6750258,0.008399261,0.016496852
-0.0064902306,0.0052077593,0.005241669
-0.758054,1.071039,0.15160573
1.1899049,1.7315423,0.22257191
-0.27335835,0.45076764,0.59247595
-4.859084,0.00019552298,0.025204103
-1.2493802,0.16288146,0.56815994
-3.7808867,8.178178e-05,0.0035865323
0.6277008,2.0033586,0.5356107
0.8963372,2.3332705,0.5440565
-0.81751037,0.39419943,0.89280427
1.3885176,4.6231923,0.9037865
0.5432443,1.9872954,0.5734811
-0.02318196,1.4578975,0.4686365
-3.7149587,0.00011526036,0.004732232
2.0576768,8.276722,0.92960435
-4.8247375,1.0169387e-05,0.0012666356
-3.4755147,0.0001119135,0.0036164238
1.1020131,2.200967,0.7311649
-0.02262298,0.014710113,0.015046692
-1.8233306,0.03507226,0.21718316
-0.4356476,1.3902804,0.6033594
0.69090945,1.9289263,0.4655037
-0.7065419,0.022081697,0.04475893
-3.5417604,0.01639128,0.56595236
1.4605287,4.0194893,0.7008642
-1.157553,0.08033034,0.25562215
0.5275162,1.5566378,0.32845452
-5.772888,9.03496e-06,0.002904422
-0.6522101,1.1059195,0.203342
0.5405221,1.6169806,0.35935664
0.2745487,1.7928486,0.6024975
0.6623951,2.3321412,0.6868718
0.92252207,2.1211042,0.44565603
-0.2962274,0.08516604,0.11452923
1.7029132,6.040227,0.91808796
-0.5840674,0.35585132,0.6381545
-0.07671222,0.06913933,0.074651904
0.69813156,2.6632094,0.8274701
0.42121983,1.8997307,0.5904445
-1.9906826,0.10575111,0.77415407
-2.258197,1.0935369,0.8947568
1.0761783,2.874391,0.63897216
-0.61351454,0.01273819,0.023526303
0.5797624,2.7205548,0.9635648
-5.5332165,4.670888e-05,0.011815303
-2.0830026,0.0015235415,0.012231813
1.7806451,6.7109637,0.96246517
0.94633776,3.4226036,0.9403576
0.43971094,1.7621758,0.49101084
-0.0750016,0.14620171,0.15758877
0.6975095,0.6816431,0.339338
-0.65766746,0.014117316,0.027250439
1.7021794,5.860585,0.8860157
0.8992623,1.9857756,0.80795187
-1.0739273,1.2725127,0.797604
2.0782208,8.323944,0.91661125
-1.5439734,0.0060925325,0.028532313
1.9095509,6.025733,0.7445468
1.1756487,4.010147,0.9289877
1.7170597,6.2301435,0.93929946
-2.6216862,7.906013e-05,0.0010877809
-0.40009847,0.08601204,0.12832752
-3.4243765,0.00061898725,0.019005071
-2.7023456,0.0338206,0.50442326
-0.6446638,1.0698302,0.13305062
1.160869,3.4240658,0.75925106
-5.1263785,0.00018926186,0.03187286
-4.114575,0.00015032642,0.009203913
2.3517902,11.202538,0.97126716
0.81679046,2.6541944,0.73090166
-3.717795,7.871698e-05,0.0032410535
1.4060907,4.520023,0.8627561
1.2574294,3.8010302,0.7965685
0.84710395,3.1812925,0.9350209
-0.20803466,0.0013159544,0.0016202765
-0.23475099,0.1737296,0.21969736
-0.42520228,0.5533082,0.8465062
1.1310978,2.9059052,0.61499524
0.6299356,2.795342,0.9562459
-0.67372453,1.4318279,0.84704316
0.9310154,1.9304142,0.3667258
1.2928401,4.1932745,0.8765222
-1.7955959,0.0051727938,0.031156063
0.36779705,0.40633568,0.28128898
-3.0327432,0.00011348604,0.0023552994
0.7163289,1.9242785,0.4515493
1.5620111,5.031099,0.8453773
-0.12185239,1.8260372,0.9330811
-1.1222737,0.00033121533,0.0010174374
-5.136343,0.00022636612,0.038503204
2.1068065,8.219071,0.878025
2.005044,7.8379464,0.9207594
-0.99407554,0.34895918,0.9429662
1.0585592,2.9654908,0.6819376
1.8824997,7.363599,0.9685979
-0.14035729,0.0027469704,0.0031608972
-5.127219,6.4411186e-05,0.010856361
-4.268838,0.00024173291,0.017269053
-0.27944276,0.3821939,0.50541043
1.0980765,3.0500486,0.6837158
-1.0706618,0.007943865,0.023174714
0.5831327,1.3075259,0.1716447
0.13002066,2.042283,0.9152052
1.0928576,3.1483645,0.7202545
0.85765314,2.217043,0.51621646
-5.058117,0.0006272658,0.09866517
-0.82788837,0.00090300315,0.0020665056
-1.0743763,0.047701374,0.13967754
-0.85447484,0.015252268,0.035844963
0.72399825,2.9738555,0.9569448
-0.025921822,1.9378629,0.96249175
1.2389029,3.550455,0.73887163
-0.22692476,1.2151219,0.2699211
-0.48434547,0.008979243,0.01457432
-0.9800989,0.021783456,0.058046803
-0.20534487,0.111001536,0.13630417
