eta,mi,S1
-4.6373224,0.00015917594,0.016437694
0.8524244,2.3285732,0.56647706
0.500997,1.3621454,0.21943344
-0.921994,0.0028228504,0.0070974887
-0.12133526,1.0751654,0.084861994
1.4102945,4.920059,0.95677435
0.16502562,1.9499736,0.805456
1.5415553,5.4566426,0.95393515
1.8687284,6.2880387,0.81604886
0.22064136,2.1494186,0.92183864
1.3117881,4.3731256,0.908511
1.2736053,3.5023258,0.7002032
-0.1230179,0.006525197,0.007379376
1.5350382,4.730546,0.8037367
-4.555666,1.2741539e-05,0.0012126137
0.24240127,1.9806658,0.76956886
1.3833091,4.535289,0.8864645
0.2801193,0.63201696,0.47761118
0.73878455,2.4695234,0.70198274
-0.9405586,0.10898845,0.2791643
-0.5557978,0.0067509795,0.011769194
-2.19926,6.857351e-05,0.000618419
-3.1949518,2.8466318e-05,0.0006948343
-0.5814943,0.44958097,0.8041696
-3.8661413,2.6100266e-05,0.0012464899
-1.5237396,0.00016245287,0.0007455539
0.7248515,2.1311595,0.5479297
-0.36478847,0.002778555,0.0040017013
1.428552,4.6677246,0.8789911
-1.9236652,0.0060376343,0.04133367
0.67679405,1.7413661,0.37679473
-0.3449928,1.1518672,0.21443336
-2.0752943,0.022545055,0.17961396
-0.19224872,0.0051742285,0.006271019
0.40659454,2.1536202,0.76821214
-3.197553,0.014676719,0.35917702
0.9369555,3.48019,0.9717853
-4.419563,7.794129e-06,0.0006473801
0.5777049,2.195334,0.67080325
0.6021325,1.7992632,0.43771058
1.0045252,3.7120693,0.9932098
0.5510566,1.0880965,0.050773595
0.015493467,1.405617,0.39938095
0.08429445,1.5704539,0.52433866
0.46082905,1.8854812,0.5585266
1.6577477,4.313427,0.6314321
1.4575995,3.9889374,0.92860234
-0.32474715,1.5283017,0.7310008
1.0837425,3.6064835,0.88184375
0.2937672,0.73832494,0.55038434
0.4366605,2.145768,0.74038464
-4.22118,0.0022998124,0.15664898
-1.1682419,0.06720544,0.21615507
1.198808,3.1660557,0.65318155
1.1139007,3.6627884,0.8741294
-0.35628775,0.0014175479,0.0020242846
-0.54082525,0.0014481101,0.0024870182
-1.9127666,0.040755764,0.27598977
1.8636875,7.316761,0.9797273
-0.033885717,1.2059197,0.21301702
-4.608738,0.004435386,0.44512388
1.640567,6.1481094,0.9980645
-0.97076523,0.0006915506,0.0018256686
-3.689565,0.00052916043,0.021180933
0.69260275,2.1360326,0.5683255
0.03719437,1.7638535,0.73596436
-0.26198146,1.1610583,0.20929563
0.60348433,1.521019,0.2849467
-0.56778324,0.0011453488,0.002020798
-1.0656565,0.0071911905,0.020874185
-0.05196637,0.095561706,0.100659
1.0250268,3.7457495,0.9851389
0.83709514,3.0990603,0.9088226
-0.29362696,1.6586931,0.8834942
0.89724696,3.3086116,0.941199
0.18251562,1.9493418,0.7909646
1.3249199,4.041933,0.80861944
0.23343056,1.2086366,0.16520111
1.0265911,3.6319888,0.942847
0.11184062,2.0136619,0.906403
-1.0201507,0.0021017375,0.0058294055
0.031780668,0.18110222,0.17543717
-2.4538593,0.0001513154,0.0017602759
-0.48193598,0.0072539723,0.011745676
2.1777318,9.096434,0.91731155
0.81765985,1.6197262,0.71505004
1.0968621,3.9609385,0.9887085
-1.6582292,0.0002217669,0.0011642777
1.1479163,3.3145978,0.7344155
1.259724,3.911583,0.8261102
0.109773666,1.5958322,0.5338877
-0.031377584,1.5000262,0.5159646
0.78886837,3.0089736,0.9127946
0.9287663,2.1254654,0.4446047
-0.62911284,0.059319377,0.11127993
-0.27515796,1.2074908,0.27321118
1.5701518,5.451983,0.926073
1.0870156,3.6961026,0.90918344
-4.204102,0.0018416749,0.123319365
0.6919203,2.5292423,0.76555985
1.1263607,3.5419528,0.82412916
1.2222025,3.5002854,0.7365356
-1.2257512,0.0025865554,0.0088116815
-1.762825,0.00011719073,0.0006830908
0.6127454,2.7850082,0.9672267
0.17838293,1.1455423,0.12176383
0.9339449,2.8713105,0.73542565
-0.96638346,0.13109446,0.34457147
-2.663941,0.0024916078,0.0357614
-0.8359665,0.23039378,0.5315283
1.4316559,5.0772777,0.9741145
1.0183605,2.893158,0.6837833
0.46610975,2.523706,0.95603156
1.5415297,5.0548944,0.867964
-1.710727,0.033585574,0.18582839
-4.4957247,7.045319e-05,0.0063149375
0.12412922,1.0044844,0.003960908
0.56000787,2.4353476,0.819877
0.25437322,2.2513227,0.9702787
-2.6702518,6.9744434e-05,0.0010073611
1.4375119,5.1826787,0.99346143
-1.7801392,0.13123892,0.77833635
0.34836984,0.099754035,0.07041017
1.7322094,6.472167,0.96798885
1.3453575,3.8646967,0.7461004
1.4624097,5.1618996,0.9642178
-2.3868394,0.014551572,0.15830734
