index,theta,m,y,c,t,delta
27053,0.1,1,0.0015923603043043746,4.033728629176395,0.0015923603043043746,1
8811,1.5,2,0.6104082760615572,0.8147590107866254,0.6104082760615572,1
45717,0.8,0,inf,1.869358999138618,1.869358999138618,0
22002,2.5,1,3.547054181833809,6.161783171684283,3.547054181833809,1
29530,2.5,1,0.8574226330487603,2.492685995502757,0.8574226330487603,1
27074,0.1,0,inf,0.47485916219931124,0.47485916219931124,0
11970,2.5,1,2.0726372081245796,1.6830609222916668,1.6830609222916668,0
47827,2.0,5,0.4325752165586255,1.705686639274916,0.4325752165586255,1
8790,0.1,0,inf,4.939085826702674,4.939085826702674,0
9651,1.5,2,0.6548085008909057,2.0490127404446645,0.6548085008909057,1
12907,2.5,3,0.0677115587635635,2.1229820330822236,0.0677115587635635,1
12997,2.0,1,0.11514697932385069,6.4149572578290766,0.11514697932385069,1
58312,0.8,1,0.6081758545171655,3.6741031689128834,0.6081758545171655,1
41255,0.1,0,inf,3.048089990871787,3.048089990871787,0
37978,1.5,1,0.24048253728073024,1.925090734599635,0.24048253728073024,1
22628,2.0,3,0.44487214681196025,1.4690141798733845,0.44487214681196025,1
35956,0.8,1,2.360476612913289,5.200047723167527,2.360476612913289,1
38738,0.1,0,inf,5.277310393899468,5.277310393899468,0
12473,0.1,0,inf,2.0916775714018856,2.0916775714018856,0
16792,0.8,1,0.6561792704943165,5.4446762788579655,0.6561792704943165,1
31366,2.5,1,0.1805374031849116,3.615543575874623,0.1805374031849116,1
18478,0.1,0,inf,0.6461669697630814,0.6461669697630814,0
43086,1.5,5,0.041929697629320896,3.1836088285227477,0.041929697629320896,1
18137,0.1,0,inf,0.3506907428963677,0.3506907428963677,0
25077,1.5,4,0.030298353244793807,1.331805526050086,0.030298353244793807,1
10149,2.0,1,1.081092097886408,3.5391478898755633,1.081092097886408,1
3186,2.5,4,0.04586207330203141,0.6455854151165912,0.04586207330203141,1
1906,2.5,2,0.2296269824345633,4.650438490290786,0.2296269824345633,1
42362,2.0,2,0.07351463484567529,4.937649283633856,0.07351463484567529,1
33001,0.8,0,inf,4.734667767641034,4.734667767641034,0
23705,1.5,2,0.3110296035126505,1.5058354739639277,0.3110296035126505,1
3735,0.8,1,0.024649869577118344,0.5141356283652079,0.024649869577118344,1
36261,1.5,7,0.272167100367289,4.356501188066906,0.272167100367289,1
10387,0.8,2,0.02757336752225874,3.1151632848686943,0.02757336752225874,1
58508,2.0,1,4.93488946687768,0.7877500799572315,0.7877500799572315,0
22139,2.5,3,0.04854969636231884,4.1550386562690855,0.04854969636231884,1
27699,0.8,0,inf,0.5364855766452525,0.5364855766452525,0
33609,0.1,0,inf,1.8625676459091356,1.8625676459091356,0
6849,1.5,1,4.68172341846523,2.905426562995138,2.905426562995138,0
6755,2.0,3,0.37225926851875907,2.4792673871514515,0.37225926851875907,1
