index,theta,m,y,c,t,delta
6714,0.1,0,inf,0.07619229959315436,0.07619229959315436,0
94,0.8,1,2.096020855916978,1.465212637206621,1.465212637206621,0
3058,2.5,2,0.1523664471110851,1.698074503759978,0.1523664471110851,1
465,2.0,3,0.21350140269781404,1.999182942914028,0.21350140269781404,1
2868,1.5,0,inf,0.9882443208506323,0.9882443208506323,0
4577,2.0,1,0.6324432075728523,0.16473517887557254,0.16473517887557254,0
5209,0.1,0,inf,0.4170559773895283,0.4170559773895283,0
8770,2.0,3,0.12379663895592614,2.4523986736411176,0.12379663895592614,1
1801,2.0,2,0.5588723200794187,3.8353340907007083,0.5588723200794187,1
1880,0.8,1,1.4644938944775823,3.3236375231052295,1.4644938944775823,1
6143,2.5,8,0.04808175434921553,1.7998412196926257,0.04808175434921553,1
5418,1.5,1,0.5155106218081476,1.7998253389202061,0.5155106218081476,1
3954,0.1,0,inf,4.260462655506869,4.260462655506869,0
9498,0.8,1,2.65880815411843,0.7227342749280716,0.7227342749280716,0
5286,2.0,3,0.1615989749120547,2.7056279959322476,0.1615989749120547,1
5051,0.8,0,inf,2.4302065867900593,2.4302065867900593,0
5820,1.5,2,1.3190359031540262,1.4588267335166594,1.3190359031540262,1
625,0.1,0,inf,3.5166102924854266,3.5166102924854266,0
7286,2.0,5,0.29052829487563586,3.1100758357362652,0.29052829487563586,1
9384,2.0,3,0.1649820001082267,0.16025591248878293,0.16025591248878293,0
9191,2.0,1,1.5296192404171018,0.7775595462575974,0.7775595462575974,0
4965,0.1,0,inf,2.130433554845398,2.130433554845398,0
3047,2.0,1,0.023797502662337103,1.7201776002718134,0.023797502662337103,1
6382,2.5,1,0.470009724217848,3.673588866903296,0.470009724217848,1
304,0.1,0,inf,2.0083976947672992,2.0083976947672992,0
6784,2.0,4,0.8576056241024411,0.8089158453132165,0.8089158453132165,0
8708,2.0,1,3.6161195810808575,1.3801001704408051,1.3801001704408051,0
2741,0.8,1,0.3415908966634641,1.0321544073255382,0.3415908966634641,1
7467,1.5,1,1.8323124781088869,0.4819392423516058,0.4819392423516058,0
9896,2.5,1,1.266584070930147,0.11117985338591094,0.11117985338591094,0
1786,2.0,5,0.1776821912790907,3.0045621987895252,0.1776821912790907,1
1640,1.5,0,inf,0.1445122819419763,0.1445122819419763,0
8485,2.5,2,0.039478463025959025,2.218592007448346,0.039478463025959025,1
8652,2.5,2,1.0278951222515087,4.308052387025774,1.0278951222515087,1
8896,2.0,0,inf,0.034026991229581,0.034026991229581,0
890,0.1,1,1.7368163564876118,1.6544635127219596,1.6544635127219596,0
7312,2.0,2,0.570029852942221,4.170739521937208,0.570029852942221,1
4465,1.5,1,1.132337865658534,0.7840914773424033,0.7840914773424033,0
9591,0.8,0,inf,2.1075241726876266,2.1075241726876266,0
5182,2.0,1,0.03468354054421491,4.4472167943646825,0.03468354054421491,1
9009,0.8,0,inf,4.249219224670819,4.249219224670819,0
7933,0.8,1,0.13015042250050177,3.6846163898495714,0.13015042250050177,1
6089,1.5,2,0.7601922913891083,1.0099780226575177,0.7601922913891083,1
71,0.1,0,inf,1.0903194228345992,1.0903194228345992,0
1929,1.5,3,0.09887030988989295,0.6511465942701498,0.09887030988989295,1
1541,0.1,0,inf,3.4563400524910035,3.4563400524910035,0
6672,2.0,0,inf,2.457138265871707,2.457138265871707,0
4378,1.5,1,0.5162876163356127,4.121715469925703,0.5162876163356127,1
2832,0.1,0,inf,3.8271068595915754,3.8271068595915754,0
6117,0.8,0,inf,2.0172644348189124,2.0172644348189124,0
5298,0.8,3,1.7858200700963884,3.6105979940655875,1.7858200700963884,1
7653,0.8,1,0.7175047077371915,0.8656767192209577,0.7175047077371915,1
2938,1.5,5,0.7386259903823741,2.613522043235836,0.7386259903823741,1
2828,0.1,1,0.6627000844013984,3.6117140414794324,0.6627000844013984,1
1641,0.1,0,inf,0.8927598855536988,0.8927598855536988,0
368,1.5,1,0.027827238960104823,4.041985922371974,0.027827238960104823,1
2359,0.1,0,inf,2.8879084149854743,2.8879084149854743,0
5243,2.5,4,0.17905175459455022,0.8103374306740426,0.17905175459455022,1
138,1.5,0,inf,0.6099470914754731,0.6099470914754731,0
9717,0.1,0,inf,2.184000968863381,2.184000968863381,0
7333,1.5,0,inf,2.0113935572980384,2.0113935572980384,0
6319,0.8,0,inf,2.982494544587518,2.982494544587518,0
751,0.1,0,inf,1.6214686332269865,1.6214686332269865,0
3793,2.5,3,0.47243637686719003,3.971000108703302,0.47243637686719003,1
2738,1.5,1,0.10726261271159641,1.6146736260360663,0.10726261271159641,1
8639,2.0,2,0.8455155406552037,0.572512981723665,0.572512981723665,0
48,1.5,0,inf,2.241342175872109,2.241342175872109,0
9451,0.8,3,1.3326947916728444,1.034719827353285,1.034719827353285,0
5696,1.5,2,0.9285753488156837,3.4949771761332156,0.9285753488156837,1
1136,2.5,3,0.168712211172358,2.7335044978330676,0.168712211172358,1
115,1.5,0,inf,2.215266559237767,2.215266559237767,0
475,2.5,1,0.9768730148210362,2.685749720481916,0.9768730148210362,1
714,0.1,0,inf,1.0800407407928725,1.0800407407928725,0
6332,2.0,2,0.18059713944231415,1.9515163356034633,0.18059713944231415,1
3201,0.1,0,inf,3.9954032866333167,3.9954032866333167,0
4023,0.8,0,inf,0.6756283842224431,0.6756283842224431,0
7669,2.0,5,0.04893276111669995,3.2547586049033685,0.04893276111669995,1
2922,2.5,4,0.03875300343567598,1.209314373653399,0.03875300343567598,1
3775,0.1,0,inf,1.1920690961880296,1.1920690961880296,0
6171,2.0,2,0.10470745122399924,4.103232196021839,0.10470745122399924,1
1991,0.8,2,1.0292486475284839,3.1046145162493235,1.0292486475284839,1
1220,2.0,2,0.618973494287123,3.1397137760618623,0.618973494287123,1
4627,2.5,2,0.012409376928504044,2.371275059973595,0.012409376928504044,1
6563,2.5,0,inf,0.2922405329074305,0.2922405329074305,0
8832,0.1,0,inf,4.178472576211271,4.178472576211271,0
8503,0.8,1,0.20756688228899337,2.607038659721925,0.20756688228899337,1
7883,0.1,0,inf,3.7124311730786586,3.7124311730786586,0
9502,0.1,0,inf,2.728276277870915,2.728276277870915,0
1681,0.8,0,inf,2.706390019405807,2.706390019405807,0
187,2.5,3,0.7044867818246823,3.6528045825294524,0.7044867818246823,1
629,1.5,2,1.2254255345614526,0.8611865034570116,0.8611865034570116,0
2161,2.5,2,0.12025421606762661,2.3431812716499696,0.12025421606762661,1
3303,0.1,0,inf,1.9480214502664481,1.9480214502664481,0
3259,1.5,2,0.3012052893951396,3.9943240246190745,0.3012052893951396,1
7364,2.0,1,1.8590499735280719,0.7107829498759681,0.7107829498759681,0
8718,1.5,5,0.1461578583912587,1.1031017451212977,0.1461578583912587,1
2483,0.1,0,inf,1.623321861057364,1.623321861057364,0
353,2.0,2,0.10602865906198054,0.9103122202192236,0.10602865906198054,1
4340,0.1,0,inf,0.06263447957721346,0.06263447957721346,0
1529,0.8,1,2.3634841047457793,2.9951023575979576,2.3634841047457793,1
2355,0.1,0,inf,2.9671773796485663,2.9671773796485663,0
638,2.5,2,0.07333707936486587,1.0175101294871454,0.07333707936486587,1
2547,1.5,0,inf,4.468649056901125,4.468649056901125,0
6158,0.8,0,inf,2.1784202501810688,2.1784202501810688,0
9064,0.1,0,inf,1.1363744917821925,1.1363744917821925,0
8406,2.5,2,0.5729184955802407,0.4843601998276676,0.4843601998276676,0
750,1.5,2,0.015749994634495407,2.8189290536160927,0.015749994634495407,1
9132,0.8,3,0.010714389382525308,1.4288180393169008,0.010714389382525308,1
7463,0.8,1,1.8192895948371224,1.9787327921775504,1.8192895948371224,1
1379,0.1,0,inf,1.2778816007397389,1.2778816007397389,0
1506,0.8,0,inf,0.2868873130016982,0.2868873130016982,0
1814,2.5,2,0.25270335368215774,0.5892040975852011,0.25270335368215774,1
2997,0.1,0,inf,3.676171559605733,3.676171559605733,0
9762,1.5,3,0.2795858285757684,0.27656129592056167,0.27656129592056167,0
5812,0.8,1,0.12080355612324452,1.9442347741742598,0.12080355612324452,1
3051,2.0,2,0.02463786885105285,0.7901004083642296,0.02463786885105285,1
2671,2.5,2,0.32251810478291104,0.32174575233185043,0.32174575233185043,0
9116,0.1,0,inf,2.0000631417834125,2.0000631417834125,0
4328,2.5,5,0.08214360758297161,3.7420637341261433,0.08214360758297161,1
7288,1.5,2,0.9092406211852295,0.5868048626971245,0.5868048626971245,0
1117,0.8,0,inf,4.226704761537761,4.226704761537761,0
3844,0.1,0,inf,2.8611567836458405,2.8611567836458405,0
3387,0.8,0,inf,2.1101245553804335,2.1101245553804335,0
9788,0.1,0,inf,0.33177867478530576,0.33177867478530576,0
