index,theta,m,y,c,t,delta
1758,1.5,2,0.030528597888084475,1.2701790849121193,0.030528597888084475,1
1992,0.8,0,inf,0.2742954719874867,0.2742954719874867,0
1035,0.8,3,0.7500490306750338,5.074689835484723,0.7500490306750338,1
2444,2.5,4,0.15255052942360092,3.9433695205005215,0.15255052942360092,1
7555,0.8,0,inf,0.6235475677798898,0.6235475677798898,0
2778,1.5,1,2.3135523686277435,2.9632197169003045,2.3135523686277435,1
6515,0.8,2,0.3040480916423377,4.559118247795581,0.3040480916423377,1
2406,0.8,1,2.9507008566562694,1.8635523340871785,1.8635523340871785,0
8197,0.1,0,inf,4.749047916759393,4.749047916759393,0
9717,0.1,0,inf,0.3350246664846813,0.3350246664846813,0
4984,2.0,1,0.9126296629240682,3.6525467117441472,0.9126296629240682,1
3229,2.5,3,0.18317957609741953,3.6291056961135584,0.18317957609741953,1
9389,1.5,0,inf,3.360947239530926,3.360947239530926,0
2964,1.5,1,3.6889153977513858,2.4764251124689363,2.4764251124689363,0
1912,1.5,2,1.1745240999684112,4.651011423517877,1.1745240999684112,1
6339,0.1,0,inf,0.6008572260204882,0.6008572260204882,0
3599,0.1,1,1.292970429698449,4.315230940488174,1.292970429698449,1
7018,2.0,0,inf,2.209084181258801,2.209084181258801,0
656,0.1,0,inf,0.0663151141284359,0.0663151141284359,0
5734,1.5,1,0.7071522186062809,5.327892592498929,0.7071522186062809,1
4147,2.0,1,1.335077945309714,4.314800200597229,1.335077945309714,1
6342,0.1,0,inf,4.919566559164687,4.919566559164687,0
7949,0.1,0,inf,0.08893337016586213,0.08893337016586213,0
8530,1.5,0,inf,0.15063171462315492,0.15063171462315492,0
8417,1.5,0,inf,1.841556255782095,1.841556255782095,0
7491,0.8,0,inf,2.1649888270494646,2.1649888270494646,0
166,2.5,2,0.040485425513135866,2.5613941785247256,0.040485425513135866,1
7002,2.0,1,0.6393023149223149,0.6772782735178118,0.6393023149223149,1
2968,0.1,0,inf,0.4650874382112666,0.4650874382112666,0
1852,2.0,2,0.3987879342847727,1.2056372366221557,0.3987879342847727,1
2901,2.5,1,1.609593004434185,2.203660404553391,1.609593004434185,1
5196,0.1,0,inf,4.316247768787486,4.316247768787486,0
5918,2.0,0,inf,5.499581204981979,5.499581204981979,0
