eta,mi,S1
-0.6866136,1.3225486,0.6408962
-5.117228,0.00065807626,0.10981461
-0.40647727,1.4274473,0.64182025
0.030499747,1.5905828,0.5728421
1.2998514,1.7208341,0.1964794
1.1726596,3.1669912,0.670776
0.8320205,2.6251903,0.70723253
0.9981364,2.3427012,0.49487352
-2.2930942,0.00062914117,0.006231983
-0.54541224,0.0056287018,0.009711308
0.32803175,0.65209407,0.46972954
0.549001,2.6192741,0.9351737
-2.3388772,0.0154856155,0.16057943
0.6613525,2.4681406,0.7577849
1.0174825,3.240762,0.8100441
0.53016037,1.2375096,0.7282875
0.9143609,3.4170077,0.96867067
0.015345871,1.6018081,0.5926434
-0.7886665,0.00849925,0.01870226
0.74111784,2.0557494,0.97973084
-1.566349,0.005707071,0.027331911
1.2656949,4.4817414,0.98200166
-1.5181696,0.12963717,0.5916464
1.5433314,4.066401,0.6551921
0.6411481,2.5232377,0.80227
0.70130765,1.1050026,0.05207464
-1.5996602,0.006391646,0.031647272
-0.020246059,0.07148391,0.07294593
0.98346925,2.709015,0.6391909
0.12572744,0.026859801,0.023686454
0.849896,0.022963783,0.009816084
-0.5392759,0.5237331,0.898079
-1.0733498,0.005291067,0.015477228
-3.715415,0.0017530601,0.07200805
-0.3940565,0.06950389,0.10307319
0.36833194,1.3478415,0.24066721
1.5441065,4.7259226,0.795494
-0.32569513,1.1704838,0.23611897
1.7733812,6.0330763,0.8544051
0.023373783,0.012037598,0.011759496
-0.30437386,0.31533962,0.42752987
-0.10023099,0.044418518,0.049101394
0.4033766,0.5533273,0.36965612
0.3144687,2.2383664,0.9042262
0.7787429,2.4570742,0.6687718
0.9689264,0.04747932,0.018017938
1.0441211,3.1679096,0.76310647
1.1893047,0.19076693,0.058075722
-3.6671178,0.0002842037,0.011123431
1.7174078,5.8944354,0.8787025
-1.9571354,0.0011127014,0.007876835
-2.665907,0.0023144444,0.033283994
1.1625814,2.225305,0.38312593
-0.23663306,1.5186167,0.657075
0.8146884,3.0390928,0.902864
-0.048880447,0.15665975,0.16450758
0.18234704,1.5110664,0.42587787
-1.6572299,0.008250676,0.043272838
0.5139499,0.011018767,0.0065906374
-2.6519651,0.048535023,0.68831784
0.27983886,1.9661149,0.7302916
-1.0184283,1.2816756,0.7799146
0.71819746,1.8055893,0.39282987
1.0771129,3.785762,0.9487676
1.109269,2.7422266,0.57458633
0.7548828,3.079986,0.97773015
0.5693884,1.5722392,0.32381374
-0.1576403,0.048472866,0.056749366
1.378918,1.7783842,0.19603679
1.1629119,3.6364274,0.8240804
0.109812595,0.757317,0.67855763
-0.11362375,0.006761557,0.0075751785
-3.572406,0.00015842487,0.005640266
0.47682363,1.987234,0.6128275
0.009299442,1.8232651,0.8156446
0.61718297,1.1254016,0.0676494
-1.4245226,0.0021106212,0.0087714745
0.20269212,0.009737885,0.007951271
-3.600451,0.0015255302,0.0558569
-0.047001988,1.8126521,0.85176027
-4.2405505,0.00010363175,0.0071968175
1.152108,3.051384,0.96414584
-0.3298738,1.5800486,0.80672723
1.2141713,2.1570306,0.34358716
-0.20215937,0.44978637,0.55055785
1.7310143,4.756709,0.66533077
-3.6925232,0.0072638746,0.29161564
0.48420042,0.075433366,0.046481263
0.32488215,1.9383223,0.67804337
0.5573604,0.048285272,0.027653884
-1.6702757,0.0046271435,0.02458694
0.45755854,2.2505183,0.7913616
0.2727211,0.14017089,0.1067128
0.70600784,2.3659997,0.6742723
0.7745202,2.7326436,0.79861856
-0.32893264,0.0044053537,0.0061211693
0.92863405,3.2051477,0.8712385
0.7737341,2.1170647,0.5152879
1.9189053,1.8599136,0.1262074
1.1926091,4.2788258,0.9948893
2.403884,9.902465,0.8044827
0.69090736,2.3969154,0.7000239
0.59715813,2.7597842,0.9685385
-0.025378972,0.67871183,0.6961572
0.31166777,0.9803192,0.717814
-0.7892604,0.16807622,0.37006474
0.81665474,2.9846165,0.8770169
-0.34920055,0.113363266,0.16074157
0.2897517,1.0945929,0.8192474
-0.064984486,1.5917192,0.6314487
1.8275703,7.0514727,0.9730997
0.7396407,2.872276,0.89360994
1.4444599,3.3761175,0.56046295
0.6435081,2.8153958,0.9538923
-0.109638244,0.038279545,0.042715162
1.1953791,0.047695525,0.01443215
-1.7069571,0.15873542,0.8749756
0.6253594,2.5353398,0.8215128
1.1830853,1.4134299,0.12664685
0.17005019,2.016856,0.8578425
-0.52510744,1.2553545,0.43171278
1.0535382,3.86778,1.0
0.7088518,2.7803593,0.87630886
0.6872041,2.0981922,0.55236906
