index,theta,m,y,c,t,delta
4432,0.8,1,0.1309734641806628,5.281298942124024,0.1309734641806628,1
1311,2.0,0,inf,0.27003190003165184,0.27003190003165184,0
9291,0.1,0,inf,1.264585952651221,1.264585952651221,0
2705,2.5,1,1.1120265129206182,3.8863229848259104,1.1120265129206182,1
7575,0.1,0,inf,1.364462240561722,1.364462240561722,0
5397,2.5,1,0.4553848430348458,2.9433244138426273,0.4553848430348458,1
9442,0.8,1,0.48520990401227043,2.693842041200534,0.48520990401227043,1
1336,2.0,1,0.5965724811574139,3.544966440058151,0.5965724811574139,1
4685,1.5,0,inf,1.7141348904287603,1.7141348904287603,0
8489,2.0,1,1.4191833289591462,4.569339545678011,1.4191833289591462,1
8879,1.5,3,0.12761962991774933,5.17064965084107,0.12761962991774933,1
3269,2.5,2,0.5856592256974711,1.1058717469422386,0.5856592256974711,1
6564,1.5,2,0.24240165124922702,0.414726054116247,0.24240165124922702,1
1748,0.1,0,inf,1.0742333530364605,1.0742333530364605,0
310,0.8,0,inf,2.8290043064457104,2.8290043064457104,0
9855,1.5,3,0.3211709242507715,0.18042976023582413,0.18042976023582413,0
317,0.8,0,inf,4.366525445905859,4.366525445905859,0
1055,2.5,6,0.5288291375211378,2.713528436653086,0.5288291375211378,1
6778,1.5,0,inf,3.1411384415301717,3.1411384415301717,0
2628,0.1,0,inf,0.26881974518637447,0.26881974518637447,0
3929,0.8,0,inf,5.4688886410202695,5.4688886410202695,0
8979,0.8,1,0.811600377136697,2.7194295089681413,0.811600377136697,1
1926,1.5,1,0.20761759055562082,3.204100795173408,0.20761759055562082,1
2698,2.5,2,0.4537035322688086,0.974051785921106,0.4537035322688086,1
5943,0.1,0,inf,0.9055159225916888,0.9055159225916888,0
9498,0.8,0,inf,5.1221004031558435,5.1221004031558435,0
6757,0.1,0,inf,0.5015292450217238,0.5015292450217238,0
4148,2.0,5,0.29495326811210376,4.99836774502659,0.29495326811210376,1
6046,0.8,2,0.1439648653502152,2.9631820664733817,0.1439648653502152,1
6633,1.5,5,0.3944904479803939,2.2896285724605123,0.3944904479803939,1
7117,0.1,0,inf,4.5068730010362295,4.5068730010362295,0
1890,0.1,0,inf,4.311695493313588,4.311695493313588,0
4266,2.5,3,0.22763717961345642,3.274759928709387,0.22763717961345642,1
7053,0.1,1,3.3356448685482403,1.4729144157029797,1.4729144157029797,0
8131,0.1,0,inf,4.37088425263712,4.37088425263712,0
5918,2.0,3,0.08784457245722238,1.9913868200309435,0.08784457245722238,1
5462,1.5,2,0.44092421350739075,1.033105272770814,0.44092421350739075,1
3865,1.5,0,inf,1.4434337038338068,1.4434337038338068,0
7914,2.5,3,0.03017368588783417,2.463505368608664,0.03017368588783417,1
5912,0.8,0,inf,0.6221546660607973,0.6221546660607973,0
703,0.1,0,inf,4.721972973747525,4.721972973747525,0
645,0.8,1,0.5773709580609637,0.5946277024543856,0.5773709580609637,1
2175,2.0,3,0.33060878225305534,0.7366236936525413,0.33060878225305534,1
5577,0.1,0,inf,4.831472641695716,4.831472641695716,0
2760,2.0,2,0.07474460379427045,4.44767212291655,0.07474460379427045,1
928,2.5,2,0.0608986447160546,1.6587791753514147,0.0608986447160546,1
359,0.1,0,inf,3.6235059195051225,3.6235059195051225,0
8105,0.8,0,inf,3.346767918152972,3.346767918152972,0
6409,0.8,0,inf,0.9596230668556698,0.9596230668556698,0
5409,1.5,2,0.8289071599760711,2.5722809169691683,0.8289071599760711,1
5657,1.5,2,0.508017565838756,1.8662042403206107,0.508017565838756,1
3180,0.1,0,inf,2.5794696367125933,2.5794696367125933,0
1546,2.0,1,0.2603818006131115,2.4584938874656186,0.2603818006131115,1
4151,2.0,2,0.14073490256601034,2.7411511777057984,0.14073490256601034,1
5666,2.0,2,1.0726082830165036,3.0230465594865716,1.0726082830165036,1
5167,2.5,2,0.11057487453493052,4.4680490481236905,0.11057487453493052,1
279,2.5,2,0.09755703963449117,5.4371185938385915,0.09755703963449117,1
4289,2.5,1,0.17224258496995867,3.097838094914461,0.17224258496995867,1
5633,0.1,0,inf,4.621964906654372,4.621964906654372,0
8539,0.8,1,3.0543069031962724,2.770558776590801,2.770558776590801,0
8737,2.5,4,0.06898135620011657,2.138776288458662,0.06898135620011657,1
9853,0.8,1,0.007749172852953009,0.9162064030514492,0.007749172852953009,1
6032,1.5,2,0.37950586168479383,2.114749873153697,0.37950586168479383,1
2648,2.0,3,1.9723516421300924,2.3238575288853207,1.9723516421300924,1
9077,2.5,3,0.08702738667795241,3.5807740614973715,0.08702738667795241,1
5404,2.0,1,1.7193612708025066,0.025831404873152178,0.025831404873152178,0
3333,2.0,5,0.19567553759221584,1.8087159071617052,0.19567553759221584,1
9620,0.1,0,inf,0.1543247778802807,0.1543247778802807,0
738,2.0,1,1.2339625452350005,0.828214898791559,0.828214898791559,0
7260,0.8,2,2.206344280852877,4.984014896584958,2.206344280852877,1
10,2.5,3,0.37742310130980494,1.3090444526649665,0.37742310130980494,1
7233,2.5,3,0.19612679268827685,3.374648309085986,0.19612679268827685,1
1392,0.8,0,inf,1.6455682552712754,1.6455682552712754,0
301,2.0,2,0.11873357942450999,0.2819185014236218,0.11873357942450999,1
8896,2.0,2,0.23862925061662577,3.8481986645340642,0.23862925061662577,1
4000,0.1,0,inf,5.346770405688693,5.346770405688693,0
8751,2.5,1,0.2541788932677342,3.87984318399418,0.2541788932677342,1
6070,1.5,5,0.29069093745868596,4.576504387964877,0.29069093745868596,1
7955,1.5,3,0.34566577213117733,0.5966143492806582,0.34566577213117733,1
360,0.8,0,inf,0.5987835407749845,0.5987835407749845,0
2534,0.8,1,0.1498701661007929,1.4010057222596097,0.1498701661007929,1
625,0.1,0,inf,3.6751008350368455,3.6751008350368455,0
1239,1.5,1,3.55471682171983,3.5003034672093545,3.5003034672093545,0
4262,0.1,0,inf,3.6399540118008966,3.6399540118008966,0
5710,1.5,2,0.43126740195904817,4.548739088681078,0.43126740195904817,1
8931,2.0,3,0.22485737753807272,4.899342502029435,0.22485737753807272,1
3809,2.5,6,0.22959646490353025,4.013735166143861,0.22959646490353025,1
7864,0.1,0,inf,3.0611446102132183,3.0611446102132183,0
7393,0.1,0,inf,4.47725583330385,4.47725583330385,0
4440,0.1,0,inf,0.25317256643800834,0.25317256643800834,0
9890,2.5,3,1.0707406650052655,5.1355769589026705,1.0707406650052655,1
9446,0.1,0,inf,1.7501510376493876,1.7501510376493876,0
8981,0.8,3,0.42864833485114023,2.4445233982800407,0.42864833485114023,1
9169,2.0,2,0.1696217623200677,0.31923883261029745,0.1696217623200677,1
6845,2.0,3,0.27028451483080707,4.803005711130166,0.27028451483080707,1
8233,0.1,0,inf,2.563434868326036,2.563434868326036,0
6817,0.1,0,inf,2.318968988132394,2.318968988132394,0
3771,2.0,0,inf,3.979007141717333,3.979007141717333,0
8540,1.5,2,0.22474556648513197,1.924483637815282,0.22474556648513197,1
1964,1.5,1,0.6687292724310913,2.455888458663041,0.6687292724310913,1
9592,1.5,3,0.3389600125271884,4.007922593550377,0.3389600125271884,1
1232,2.0,3,0.25149694923897303,1.6622629895089662,0.25149694923897303,1
7769,2.0,5,0.2367242314938894,3.123898901017785,0.2367242314938894,1
501,0.1,0,inf,4.6167046655998485,4.6167046655998485,0
8944,2.5,0,inf,2.5000878514272658,2.5000878514272658,0
7116,0.8,0,inf,5.3344694757413835,5.3344694757413835,0
1670,2.5,3,0.13385590932893965,5.09789724785943,0.13385590932893965,1
950,0.8,0,inf,1.2203883600543903,1.2203883600543903,0
9525,0.8,0,inf,3.71954430007312,3.71954430007312,0
6567,1.5,1,4.053351498940683,3.627252098019914,3.627252098019914,0
5338,0.1,0,inf,3.053197521292503,3.053197521292503,0
9613,0.8,2,0.08517268394636654,1.3035952203206764,0.08517268394636654,1
7421,0.1,0,inf,0.5697226618251535,0.5697226618251535,0
6041,2.0,1,1.0251917855659354,4.908111777573776,1.0251917855659354,1
9807,1.5,0,inf,2.183503256941246,2.183503256941246,0
1840,0.1,0,inf,1.8520482965787333,1.8520482965787333,0
6920,1.5,1,0.3272895699488978,3.791327530167748,0.3272895699488978,1
7066,0.1,0,inf,3.7540706488443005,3.7540706488443005,0
9785,2.5,3,1.1249718851365782,0.7453498807818825,0.7453498807818825,0
121,0.1,0,inf,0.40903693336663605,0.40903693336663605,0
4915,2.0,5,0.11869468424104385,0.5406922477467674,0.11869468424104385,1
1326,2.0,3,0.1582019014600236,0.895111834412472,0.1582019014600236,1
8659,1.5,4,0.25836609967222,2.3206285714433093,0.25836609967222,1
1297,2.5,0,inf,1.4261568375566207,1.4261568375566207,0
