index,theta,m,y,c,t,delta
40338,0.8,0,inf,1.7252552581756004,1.7252552581756004,0
4550,1.5,5,0.018960139004475688,3.171664996937722,0.018960139004475688,1
24727,2.0,1,0.7035581897229678,2.5284305747066362,0.7035581897229678,1
10671,0.8,1,1.0904044834421796,3.3382746571407136,1.0904044834421796,1
10159,0.1,0,inf,3.858903443032403,3.858903443032403,0
21353,1.5,1,1.6446173724026718,2.638023266541173,1.6446173724026718,1
46690,0.1,0,inf,0.9177436213474514,0.9177436213474514,0
43949,0.1,0,inf,0.05343366213737031,0.05343366213737031,0
49356,0.8,3,0.1420971272757494,1.7367968894835368,0.1420971272757494,1
14721,1.5,1,0.20679184014947838,4.314403086423391,0.20679184014947838,1
37562,0.8,0,inf,4.102774115073229,4.102774115073229,0
41160,0.1,0,inf,0.9696295743940297,0.9696295743940297,0
25342,0.1,1,4.726606025198476,1.6238796248504082,1.6238796248504082,0
2933,0.8,1,0.8067978219136384,1.8989004425870908,0.8067978219136384,1
37459,0.8,2,0.26186159807361375,3.6524286647811475,0.26186159807361375,1
27028,2.5,2,0.31474361561088393,1.3638366963054684,0.31474361561088393,1
33161,2.5,2,0.09704470916933566,1.9482807857518574,0.09704470916933566,1
57425,1.5,2,0.7624852441554612,3.2129046469261096,0.7624852441554612,1
20847,2.0,1,0.8302027811486199,0.6243160351497342,0.6243160351497342,0
34420,0.1,1,0.9805883852717765,4.516887143363812,0.9805883852717765,1
32635,0.8,1,0.5579072180304869,4.251015559899131,0.5579072180304869,1
40855,1.5,4,0.02701617126505,1.6501982987706638,0.02701617126505,1
32484,1.5,1,0.835907336714094,4.769893133109479,0.835907336714094,1
30115,0.8,4,0.5482724153222943,5.3934160005733895,0.5482724153222943,1
50907,0.8,0,inf,3.123286182297518,3.123286182297518,0
55684,0.8,0,inf,5.185908988198634,5.185908988198634,0
54632,0.8,1,0.3581778491140192,2.8897511899768324,0.3581778491140192,1
31632,0.1,0,inf,1.4313145229963975,1.4313145229963975,0
23699,0.8,0,inf,4.96185770555605,4.96185770555605,0
55256,1.5,2,0.24927773077685716,4.146086368582415,0.24927773077685716,1
13545,2.0,6,0.2806198699682631,0.40626301709371876,0.2806198699682631,1
14793,0.1,0,inf,5.012517702987802,5.012517702987802,0
38662,0.1,0,inf,0.34166155136494086,0.34166155136494086,0
19195,2.0,2,0.46911600614308796,3.880794896908207,0.46911600614308796,1
31293,0.1,0,inf,3.1485624698226324,3.1485624698226324,0
23262,0.1,0,inf,3.3705840199537955,3.3705840199537955,0
33180,2.5,6,0.04268438578535914,4.276867844648717,0.04268438578535914,1
46303,2.0,2,0.13506736079529685,0.48806380948778955,0.13506736079529685,1
14967,2.5,1,4.147788789226366,0.6456177777011014,0.6456177777011014,0
41604,2.0,3,0.05014754931470649,0.6521210933232091,0.05014754931470649,1
51717,2.0,2,0.30387440905486973,1.3284509306252965,0.30387440905486973,1
12216,2.0,1,1.1141930386565713,0.4464852118175558,0.4464852118175558,0
45090,2.5,4,0.02629007999551504,4.799763225200239,0.02629007999551504,1
28976,0.8,1,0.847582909825431,3.3490237945558707,0.847582909825431,1
15268,0.1,0,inf,4.962660267637889,4.962660267637889,0
1799,1.5,2,0.10838988919240752,0.7561407815121808,0.10838988919240752,1
7023,2.5,1,0.7614458861480025,1.1374334399677428,0.7614458861480025,1
296,2.5,2,1.3545817362650279,1.8407785335107198,1.3545817362650279,1
35008,1.5,0,inf,5.461749043759455,5.461749043759455,0
601,0.1,0,inf,3.3383830219175747,3.3383830219175747,0
56407,2.0,1,0.03907675487136515,2.2895497033699503,0.03907675487136515,1
28813,2.5,2,0.07382753498581265,4.759476313226058,0.07382753498581265,1
50649,0.8,1,0.5971597806590191,1.595899869783045,0.5971597806590191,1
30401,0.8,0,inf,0.6822503470317146,0.6822503470317146,0
48794,2.5,1,1.2846512693573169,0.9189881694267936,0.9189881694267936,0
15542,0.1,0,inf,0.5905394912617254,0.5905394912617254,0
5659,0.8,1,0.4342463878528624,5.302380401192603,0.4342463878528624,1
36912,2.5,3,0.23506057117297355,2.2326134806392033,0.23506057117297355,1
23290,0.1,0,inf,0.9081164571617083,0.9081164571617083,0
59005,2.5,2,0.30001860773057865,4.4316159047491395,0.30001860773057865,1
46354,0.1,1,0.2495465738251361,1.9513880057982393,0.2495465738251361,1
33391,0.1,0,inf,1.34727285960719,1.34727285960719,0
15644,0.1,0,inf,1.8599516856896192,1.8599516856896192,0
24618,1.5,3,0.0808148124630445,3.7955730663132035,0.0808148124630445,1
34800,0.8,0,inf,1.679949095945691,1.679949095945691,0
15935,2.5,3,0.0839295467281399,1.5957321875338308,0.0839295467281399,1
10192,2.0,2,0.6277724832006285,2.522485554069477,0.6277724832006285,1
40948,2.5,2,0.22160641433942752,0.41058616625502226,0.22160641433942752,1
33420,0.1,0,inf,2.8423899369480434,2.8423899369480434,0
26874,2.0,0,inf,1.3700494571239772,1.3700494571239772,0
14568,0.1,0,inf,2.928499847133442,2.928499847133442,0
21153,2.0,0,inf,1.106099606819186,1.106099606819186,0
19124,2.5,2,0.10618204434670148,1.5396452573625652,0.10618204434670148,1
33490,0.1,0,inf,2.4046660057095415,2.4046660057095415,0
57949,2.5,1,0.9314903563600562,4.426235645412488,0.9314903563600562,1
6736,2.0,2,1.0267026817432379,3.404990088298067,1.0267026817432379,1
23286,1.5,1,2.244581828579561,1.5116757245216732,1.5116757245216732,0
21421,1.5,1,0.27700195444364833,5.219565114869295,0.27700195444364833,1
58775,2.0,2,0.4373313488737417,3.112768107311856,0.4373313488737417,1
41722,0.8,1,0.7435651533144355,0.1311327477687743,0.1311327477687743,0
20207,2.0,0,inf,0.8185452824398006,0.8185452824398006,0
10397,2.5,0,inf,2.372754245032118,2.372754245032118,0
28356,2.0,3,0.11873042705492635,1.4441692920351554,0.11873042705492635,1
39190,2.0,2,0.8732746279364273,4.035821302335992,0.8732746279364273,1
50451,2.5,2,0.058091167151718644,1.4069399010049228,0.058091167151718644,1
43204,2.0,2,0.19684696189645265,0.10998254174440855,0.10998254174440855,0
19018,1.5,1,0.9179305282408595,5.431901469619804,0.9179305282408595,1
21553,0.1,0,inf,2.7015729821434715,2.7015729821434715,0
47475,0.1,0,inf,4.748039826127057,4.748039826127057,0
30294,0.1,1,0.09031776431305341,1.588774637976601,0.09031776431305341,1
42492,2.5,2,0.22988969047094723,5.234009944745909,0.22988969047094723,1
5308,1.5,2,0.5963986069733429,4.74176005921687,0.5963986069733429,1
50818,0.8,3,0.2640076847265375,3.164604991878291,0.2640076847265375,1
31021,2.0,7,0.06710887972573518,2.5380842116836084,0.06710887972573518,1
14240,1.5,2,0.5349683857439884,1.5766194727127096,0.5349683857439884,1
22330,0.1,0,inf,0.058415561715381745,0.058415561715381745,0
15738,1.5,2,0.6618263498634527,4.403726233244492,0.6618263498634527,1
31505,2.5,4,0.09116036470596753,3.408481799990089,0.09116036470596753,1
38976,2.0,2,0.698987878786694,0.7358560418875413,0.698987878786694,1
1942,0.1,0,inf,1.5271863541401896,1.5271863541401896,0
45449,2.5,0,inf,0.7872464439506784,0.7872464439506784,0
2575,1.5,1,2.4941688149087615,3.625245363127829,2.4941688149087615,1
45612,2.0,3,0.4914406244928986,2.668583152425928,0.4914406244928986,1
31646,2.5,6,0.022594549886084194,4.271643864261788,0.022594549886084194,1
9715,0.1,0,inf,0.4303488129069205,0.4303488129069205,0
8805,0.1,0,inf,3.7616550394703476,3.7616550394703476,0
30261,0.1,0,inf,0.72367235900196,0.72367235900196,0
52532,0.1,0,inf,0.7832798547973251,0.7832798547973251,0
53069,2.0,1,0.5027862213103341,1.2490229762957663,0.5027862213103341,1
56470,0.8,1,1.3603078191332663,2.953038583870563,1.3603078191332663,1
35776,0.8,1,0.057476138026612965,2.438966515285599,0.057476138026612965,1
29752,0.8,1,2.8206771603228864,5.272393573394543,2.8206771603228864,1
23468,2.5,3,0.16351618429200684,4.654134327058906,0.16351618429200684,1
25266,0.8,1,0.43778248033036765,4.946878967264227,0.43778248033036765,1
49416,2.0,3,0.6846204909852495,5.177879351173968,0.6846204909852495,1
56593,0.1,0,inf,3.976914218963698,3.976914218963698,0
59455,0.8,1,1.608742029554969,3.6315757402756894,1.608742029554969,1
29089,1.5,1,2.784937126686449,0.5226852194839803,0.5226852194839803,0
52135,0.8,0,inf,3.671990557781202,3.671990557781202,0
53638,2.5,3,0.05833390889349761,3.889470113598442,0.05833390889349761,1
19901,2.5,2,1.7043590236891206,3.6990860730172335,1.7043590236891206,1
54226,0.1,0,inf,0.4638199479962865,0.4638199479962865,0
19829,0.1,0,inf,2.178222993480061,2.178222993480061,0
9902,1.5,2,0.40715190969224563,2.052354409499887,0.40715190969224563,1
26280,2.0,0,inf,0.5258835672620737,0.5258835672620737,0
42018,1.5,1,1.7072393947972184,4.460007786313464,1.7072393947972184,1
38715,0.8,0,inf,4.239867098775173,4.239867098775173,0
20812,0.8,3,0.38908929747071014,4.2258378983821006,0.38908929747071014,1
19754,2.0,1,1.0874159721556846,5.186608021895082,1.0874159721556846,1
44248,2.5,4,0.23018923507059655,4.47822121599618,0.23018923507059655,1
25102,2.0,0,inf,2.6033328550892048,2.6033328550892048,0
25249,1.5,0,inf,2.81347433606688,2.81347433606688,0
55330,1.5,3,0.22858611341601942,3.246088074550968,0.22858611341601942,1
32198,2.0,0,inf,2.686424968148783,2.686424968148783,0
53861,2.0,2,0.38561788711986883,1.1181682941242614,0.38561788711986883,1
56647,1.5,0,inf,3.604041274267367,3.604041274267367,0
13008,0.1,0,inf,1.4276292463287648,1.4276292463287648,0
2638,2.5,0,inf,1.1700814106591557,1.1700814106591557,0
27705,0.8,2,0.08728821326366007,4.188765658722467,0.08728821326366007,1
20807,1.5,3,0.892847551798727,5.391580955779182,0.892847551798727,1
1380,1.5,3,0.03249008200362822,3.0937593569413266,0.03249008200362822,1
2126,2.0,2,0.04352548736678792,4.358647367084368,0.04352548736678792,1
31782,2.5,0,inf,4.622359192044014,4.622359192044014,0
26717,0.8,0,inf,3.2755268300158025,3.2755268300158025,0
9840,0.8,0,inf,0.2091579942846356,0.2091579942846356,0
5695,2.0,0,inf,3.970236241482834,3.970236241482834,0
12756,0.8,1,1.0145110662177752,5.494736718413321,1.0145110662177752,1
53740,2.5,1,1.5470199263464586,3.8632243640028365,1.5470199263464586,1
49951,2.0,3,0.7330464136055412,0.3459485254410716,0.3459485254410716,0
25410,1.5,0,inf,4.05238447949693,4.05238447949693,0
248,2.0,2,1.3480503854288914,0.40950211547066134,0.40950211547066134,0
49386,0.8,0,inf,4.955537594916687,4.955537594916687,0
11534,0.1,0,inf,3.9760820677851028,3.9760820677851028,0
21171,2.0,3,0.006425260287953116,3.874736176559311,0.006425260287953116,1
33960,2.5,3,0.1677586439841456,2.8606061209381526,0.1677586439841456,1
46572,2.5,3,0.32171251833228093,2.3839669467143927,0.32171251833228093,1
33289,0.8,3,0.10114903222911836,2.2239728872208198,0.10114903222911836,1
26526,0.8,2,1.0826637031903459,0.9987220993082272,0.9987220993082272,0
56005,0.1,0,inf,4.148881194903293,4.148881194903293,0
48221,0.8,2,0.40056671433852153,0.7508907622152189,0.40056671433852153,1
4906,2.0,3,0.6675503625179702,2.968585522769208,0.6675503625179702,1
3311,2.0,3,0.05791224763356491,4.530840714368806,0.05791224763356491,1
28276,2.0,4,0.5195909860990965,1.4747883307778733,0.5195909860990965,1
4599,1.5,1,0.17016162860723566,2.397613618536819,0.17016162860723566,1
30476,0.1,0,inf,2.3633528367861754,2.3633528367861754,0
36792,0.8,1,0.39849979150538994,3.0880126930610783,0.39849979150538994,1
51006,1.5,0,inf,2.34199747400049,2.34199747400049,0
43341,0.1,0,inf,3.2823001284897177,3.2823001284897177,0
48556,2.5,5,0.07733322818675643,0.41399897580280176,0.07733322818675643,1
37329,1.5,1,1.3729916301670941,4.391160494849966,1.3729916301670941,1
35068,0.8,2,0.11609710783007658,2.3349722304614158,0.11609710783007658,1
48746,1.5,2,0.029547326545940153,3.3821133461892945,0.029547326545940153,1
50511,0.1,0,inf,4.79380954035483,4.79380954035483,0
50575,0.8,1,0.6429451087826035,1.1932639981382496,0.6429451087826035,1
43707,2.0,0,inf,2.6246364005516334,2.6246364005516334,0
1267,1.5,0,inf,0.6856678649074239,0.6856678649074239,0
46794,0.8,0,inf,5.182399636645371,5.182399636645371,0
21495,2.5,2,1.8147165917370114,1.14571188419905,1.14571188419905,0
55135,2.0,3,0.11105196310743899,3.250159432241107,0.11105196310743899,1
28085,2.0,0,inf,5.183910120836515,5.183910120836515,0
50662,0.8,1,1.031756188290595,5.250629703174625,1.031756188290595,1
28823,0.1,0,inf,5.187418388834481,5.187418388834481,0
56121,2.0,1,0.02224997627606614,0.2612319545501777,0.02224997627606614,1
48397,2.0,3,0.11315477310058329,5.344210730686304,0.11315477310058329,1
52161,2.5,1,0.509822638812057,0.19607339330018073,0.19607339330018073,0
27559,2.5,2,0.39253204801964864,2.804495623429033,0.39253204801964864,1
34531,2.0,3,0.19294173807655654,3.630598031286421,0.19294173807655654,1
44330,2.5,3,0.40892888904482255,0.059333220271901244,0.059333220271901244,0
3694,1.5,2,0.5758961179201105,2.9053024970522543,0.5758961179201105,1
42165,2.0,0,inf,5.421241426022936,5.421241426022936,0
38225,0.1,0,inf,0.8450940777632252,0.8450940777632252,0
57882,0.1,0,inf,1.2617527692753585,1.2617527692753585,0
13879,0.1,0,inf,5.43228296461795,5.43228296461795,0
36424,0.1,0,inf,2.756009234769521,2.756009234769521,0
49387,0.8,0,inf,2.681720257818183,2.681720257818183,0
24924,2.5,2,0.0469534444422334,4.311173631368427,0.0469534444422334,1
7883,1.5,3,0.20060303526441423,2.972583774070278,0.20060303526441423,1
42361,0.1,0,inf,3.5893215587784573,3.5893215587784573,0
1198,0.8,4,0.2021295101182643,5.1369619646062965,0.2021295101182643,1
5889,0.1,0,inf,2.5895834973824474,2.5895834973824474,0
7767,2.0,2,1.41630810670342,1.298503516730626,1.298503516730626,0
16836,0.8,1,0.004451459794301617,4.027468386154216,0.004451459794301617,1
27241,1.5,2,0.31873251772852146,1.3298275635446708,0.31873251772852146,1
27592,0.1,2,0.23840853877129448,2.290651839922107,0.23840853877129448,1
49114,2.5,1,1.7486933533695852,2.4907536589075865,1.7486933533695852,1
35013,1.5,2,0.23505874711251692,0.23358383852920023,0.23358383852920023,0
34757,2.5,2,0.35269467512832053,5.370114956736808,0.35269467512832053,1
29242,2.0,2,0.24877662467502715,2.0228173242958896,0.24877662467502715,1
30122,0.8,0,inf,4.130739006574012,4.130739006574012,0
48897,0.1,0,inf,2.6866767881112774,2.6866767881112774,0
11089,2.5,2,0.1443258252576277,0.541112683704258,0.1443258252576277,1
13160,2.0,3,0.09403190824827083,1.506447780110077,0.09403190824827083,1
58963,1.5,0,inf,2.9277426448171866,2.9277426448171866,0
18940,1.5,0,inf,1.9888219573982149,1.9888219573982149,0
41731,0.8,1,1.435472786113435,2.857216307577834,1.435472786113435,1
21120,2.5,1,0.1278198842144555,0.14296468307435167,0.1278198842144555,1
10663,2.5,2,0.35529321462731517,0.8205326241923707,0.35529321462731517,1
51800,2.0,1,0.9693578675808658,0.7977111532351311,0.7977111532351311,0
54,1.5,3,0.5994924017750217,3.780635971939662,0.5994924017750217,1
56166,2.0,1,1.396198504523415,4.745373209084009,1.396198504523415,1
48358,0.1,0,inf,3.8261571274706876,3.8261571274706876,0
17712,2.0,2,0.6161527732147539,4.279623925067702,0.6161527732147539,1
24928,0.1,0,inf,1.1692726474290447,1.1692726474290447,0
13320,1.5,2,1.2222661362953025,0.45481517937112137,0.45481517937112137,0
1260,1.5,0,inf,4.023738043493956,4.023738043493956,0
56544,0.1,0,inf,1.1736273004435251,1.1736273004435251,0
56402,2.0,3,0.12924588622099992,1.7233114297839318,0.12924588622099992,1
54704,0.8,2,2.7837731798884753,4.125464371836042,2.7837731798884753,1
16691,2.5,4,0.1566951895654575,4.012395554329102,0.1566951895654575,1
13064,1.5,1,0.9740218129062042,4.157152684659085,0.9740218129062042,1
3906,0.1,0,inf,1.056064440069925,1.056064440069925,0
48775,0.8,1,2.4246634062019043,4.009058868972142,2.4246634062019043,1
5324,1.5,1,1.2413201034152535,2.3442710964688076,1.2413201034152535,1
38235,0.8,0,inf,4.438411285375985,4.438411285375985,0
43601,0.8,1,1.7279230177648812,1.893883848605155,1.7279230177648812,1
179,2.5,5,0.042358492592119414,2.8446921572738697,0.042358492592119414,1
16648,1.5,1,0.5727742153496466,2.2660003091650793,0.5727742153496466,1
41487,0.1,0,inf,4.122683173579432,4.122683173579432,0
52100,0.1,0,inf,3.5916748853070253,3.5916748853070253,0
52755,0.8,0,inf,3.2229676836189043,3.2229676836189043,0
56535,0.1,1,0.21582460356569294,5.426232102611917,0.21582460356569294,1
3547,2.5,3,0.027536904646797575,4.150936726612876,0.027536904646797575,1
26946,0.1,0,inf,3.947596112351934,3.947596112351934,0
54647,0.1,0,inf,3.622850018492574,3.622850018492574,0
11858,2.5,3,0.20633038974513201,0.5711484579919447,0.20633038974513201,1
16347,1.5,2,0.04218343989847911,2.849961103586922,0.04218343989847911,1
20247,0.1,0,inf,1.7506985545666656,1.7506985545666656,0
101,0.1,0,inf,4.16905545785723,4.16905545785723,0
28491,2.5,5,0.2374784156191954,3.268788192692051,0.2374784156191954,1
4757,2.5,4,0.04190172545508273,4.087641333600341,0.04190172545508273,1
15166,0.8,1,0.7754221650342674,3.894113627827785,0.7754221650342674,1
24908,2.5,5,0.08356814127712074,2.764094241278946,0.08356814127712074,1
16121,2.5,3,0.05935068655250581,2.040955077469936,0.05935068655250581,1
38414,0.8,0,inf,0.9644634046695382,0.9644634046695382,0
52681,2.5,3,0.7909345125876661,3.698329143929055,0.7909345125876661,1
41817,2.5,6,0.14019473343055033,0.7609019020233508,0.14019473343055033,1
47893,2.0,0,inf,4.1971398216177755,4.1971398216177755,0
