index,theta,m,y,c,t,delta
23779,2.5,2,0.7962380282313349,5.041573907905651,0.7962380282313349,1
9083,1.5,2,0.6499819384554256,1.9172309961891982,0.6499819384554256,1
44210,0.8,0,inf,3.986758747624773,3.986758747624773,0
53278,0.1,0,inf,0.35464332090483186,0.35464332090483186,0
13500,0.8,1,0.525056189136345,0.11846130958595348,0.11846130958595348,0
34578,2.5,4,0.32898303968184894,2.4675905036435344,0.32898303968184894,1
15075,1.5,1,1.2260223490905544,3.2499687828351953,1.2260223490905544,1
16799,2.0,4,0.2412665557558148,3.781639136914131,0.2412665557558148,1
54690,2.5,1,1.4072794668077155,2.1713095790551273,1.4072794668077155,1
59346,0.8,1,1.8965230899458319,5.076417592196473,1.8965230899458319,1
13786,2.5,1,0.9843170373500724,1.7239608338863142,0.9843170373500724,1
44822,2.5,1,0.05449425618295154,4.186614899963368,0.05449425618295154,1
56008,2.0,3,0.3321882726460526,4.134206977190291,0.3321882726460526,1
58039,2.5,1,0.3345769123935811,3.596164686703642,0.3345769123935811,1
23363,1.5,2,0.013865185329406683,0.7672831175777812,0.013865185329406683,1
46794,0.8,1,0.5503029754337616,2.4718300647246307,0.5503029754337616,1
6978,2.0,6,0.06843881133643355,0.9240252827900381,0.06843881133643355,1
9907,1.5,0,inf,1.0643151612793578,1.0643151612793578,0
12692,0.1,0,inf,5.1658246530387535,5.1658246530387535,0
31945,0.1,0,inf,5.095336630246285,5.095336630246285,0
56698,2.0,0,inf,1.819454779790437,1.819454779790437,0
31120,0.1,0,inf,1.401791215657996,1.401791215657996,0
137,0.8,1,0.12769243116876927,3.4262936411556937,0.12769243116876927,1
35939,0.1,0,inf,0.04133068870020595,0.04133068870020595,0
28738,0.1,0,inf,3.7963929740340188,3.7963929740340188,0
9261,2.0,3,0.0809661272197039,3.7820817120466987,0.0809661272197039,1
18951,0.1,0,inf,1.5496521648774806,1.5496521648774806,0
39187,0.1,0,inf,4.781830086816531,4.781830086816531,0
39939,0.1,0,inf,2.326355298163927,2.326355298163927,0
49937,0.1,0,inf,4.864184526719663,4.864184526719663,0
47419,1.5,2,0.606890104419087,1.3502071940165905,0.606890104419087,1
15347,2.5,3,0.3457640328120856,5.477160925544606,0.3457640328120856,1
42154,0.1,0,inf,4.329070809041556,4.329070809041556,0
23245,2.0,1,0.8396667701470077,2.4592053172894524,0.8396667701470077,1
48680,2.0,5,0.011085476536432378,4.664672332491235,0.011085476536432378,1
32054,2.5,2,0.04609562602566992,2.683769346159507,0.04609562602566992,1
13963,0.1,0,inf,0.1961167181430315,0.1961167181430315,0
13488,0.8,1,0.7825076605604349,3.7612663406131457,0.7825076605604349,1
54442,1.5,4,0.015282679183465432,4.471558239003378,0.015282679183465432,1
9403,0.1,0,inf,3.6796070234695883,3.6796070234695883,0
41976,1.5,1,0.7284775428083626,2.644912269977028,0.7284775428083626,1
20624,2.5,1,0.6496874001672034,1.1808436147920294,0.6496874001672034,1
4499,0.1,0,inf,5.467691771875823,5.467691771875823,0
54404,2.5,1,1.1298132448913898,1.4713785750121344,1.1298132448913898,1
3188,2.5,4,0.20198071868985892,4.790363833888243,0.20198071868985892,1
26227,0.8,0,inf,3.4813589514357597,3.4813589514357597,0
19925,1.5,0,inf,2.1168369280719403,2.1168369280719403,0
