index,theta,m,y,c,t,delta
4111,0.1,0,inf,0.4491769295073967,0.4491769295073967,0
4779,2.0,2,1.569643480857777,1.7396007894346333,1.569643480857777,1
4534,0.8,1,0.028367521886428222,2.1457051952837998,0.028367521886428222,1
6724,2.0,4,0.6184146705053946,2.5251028639562305,0.6184146705053946,1
1492,2.5,2,1.14430597956958,0.9974527161096715,0.9974527161096715,0
7287,0.1,0,inf,2.5519872519297184,2.5519872519297184,0
5702,2.0,2,0.2620516042197871,1.7908139588718153,0.2620516042197871,1
7384,0.8,1,1.9645035458828626,3.1495716824761932,1.9645035458828626,1
698,2.0,2,0.18821220668171365,3.223177679302844,0.18821220668171365,1
436,0.8,0,inf,3.3288089865508885,3.3288089865508885,0
2968,0.1,0,inf,0.43403999236639235,0.43403999236639235,0
5791,2.5,2,1.2624084674815712,0.43148928806923875,0.43148928806923875,0
8783,0.8,0,inf,3.2755452989085296,3.2755452989085296,0
6745,2.5,2,0.2428607165961775,3.049015780015057,0.2428607165961775,1
1880,0.8,1,0.8725885433487666,0.531812782241548,0.531812782241548,0
5951,0.1,0,inf,3.459519219796939,3.459519219796939,0
7628,2.0,1,0.8649224523792985,0.8176864380650669,0.8176864380650669,0
7134,2.5,2,0.004726883105170053,1.6189323747973046,0.004726883105170053,1
3483,2.5,5,0.022636270740794166,0.5958891483180887,0.022636270740794166,1
3501,1.5,0,inf,2.9257234906325436,2.9257234906325436,0
5583,2.5,2,0.06208301869406059,0.5303701372331638,0.06208301869406059,1
8838,2.5,2,0.17160336718722896,1.417675355687963,0.17160336718722896,1
949,1.5,0,inf,2.996941703595085,2.996941703595085,0
5939,0.1,0,inf,0.8177676321081359,0.8177676321081359,0
9231,2.5,0,inf,1.2843642751585462,1.2843642751585462,0
2698,2.5,4,0.2744364667644763,1.4711169381487823,0.2744364667644763,1
4489,2.5,4,0.11973031023485954,0.08428007817346572,0.08428007817346572,0
3609,0.1,0,inf,1.525700965730106,1.525700965730106,0
7364,2.0,1,0.862323119283127,1.2148458423763757,0.862323119283127,1
3077,2.5,2,0.04073109885417267,2.54891298638615,0.04073109885417267,1
719,0.1,0,inf,1.6567963858616057,1.6567963858616057,0
1208,0.8,1,0.39869074472747706,2.5075708000983035,0.39869074472747706,1
9387,1.5,1,0.8651202427601627,3.0229840951200475,0.8651202427601627,1
