index,theta,m,y,c,t,delta
7149,2.0,2,0.31451005381539704,1.2099952282235842,0.31451005381539704,1
4589,2.5,0,inf,5.454346527058986,5.454346527058986,0
7164,0.1,0,inf,0.9519291878907266,0.9519291878907266,0
7593,2.5,2,0.5215911050562021,3.001855223555246,0.5215911050562021,1
7442,1.5,2,0.197334220381533,0.49077376434632236,0.197334220381533,1
332,0.1,0,inf,2.504391435689332,2.504391435689332,0
4245,1.5,0,inf,3.6409236532029285,3.6409236532029285,0
9543,0.8,1,0.4262872948744128,4.848101114882224,0.4262872948744128,1
1831,0.1,0,inf,3.124533310755428,3.124533310755428,0
5034,0.8,0,inf,1.6054201894227007,1.6054201894227007,0
8498,1.5,2,0.04785631711988688,2.2653146574697467,0.04785631711988688,1
9912,2.5,7,0.15613444414411265,0.4963534998788622,0.15613444414411265,1
5934,1.5,0,inf,4.841361937170225,4.841361937170225,0
7583,2.0,4,0.14999633148659933,0.6598400240638888,0.14999633148659933,1
47,0.8,3,0.31054404682773523,1.5010504013122008,0.31054404682773523,1
5104,1.5,2,0.5952538985042836,1.2786208800681698,0.5952538985042836,1
