eta,mi,S1
-1.1419638,0.019415563,0.060827304
1.7647101,6.7856655,0.99071664
-2.2600534,0.007211293,0.069110155
1.1383765,3.3245115,0.744631
-1.4105195,0.14527789,0.59536093
0.049816415,1.5739936,0.54609984
1.8906864,7.583126,0.9938423
-0.2163588,0.014906265,0.01850684
0.7374282,2.493093,0.71421
0.8402465,2.840753,0.7944766
0.27184063,1.0262197,0.019978767
0.19415249,0.38623095,0.31807366
-2.1448104,1.1146389,0.9790647
-2.6061559,0.0039731795,0.05382416
-1.4674231,0.0030455054,0.01321153
1.9403704,7.2970896,0.9045814
-0.14261864,0.18998177,0.21910407
-0.11041379,1.6405149,0.71528864
-0.4381665,0.49382755,0.765365
-2.2257266,0.0009212457,0.008530928
-0.57468486,0.0058417926,0.010378356
-0.48076895,1.5562861,0.8996913
-2.136908,0.01719521,0.14569843
-1.1923397,0.0045142155,0.01487335
-0.39060065,0.5597932,0.8273006
-0.20614594,0.6927287,0.8513168
-0.31923878,0.004179676,0.0057515684
-1.8112955,0.00094225904,0.0057650884
0.70226073,2.061956,0.5261608
-1.2315755,0.0040482334,0.013871773
-2.6494932,0.00038345027,0.00542462
0.4143605,1.4073163,0.26913947
-1.4513525,0.0013060537,0.0055753924
-0.048811436,0.01748719,0.018361941
-0.6146687,1.2272149,0.42013034
-0.4710082,0.6117286,0.9797495
-1.8205125,0.0019322311,0.01193157
1.0536029,3.8523164,0.9945434
0.82301444,2.265451,0.55566716
0.16022044,0.9040133,0.7701795
1.2858622,4.4176598,0.94468266
-0.3246672,1.5669765,0.78445184
-0.9531544,0.07184008,0.18634446
0.707205,2.0517428,0.51853055
0.7010279,2.2717896,0.63090307
0.4045254,1.5012175,0.33445916
0.49422756,1.5378668,0.3281213
-0.83733636,0.008893975,0.020546908
-0.19304654,1.62255,0.7551154
-0.05563283,1.6129289,0.6479941
1.5441368,5.0034046,0.8547113
1.3784376,4.101509,0.7814931
1.4001168,4.7755938,0.9309414
0.10779196,1.398073,0.3573956
-0.61194456,0.0578078,0.10659837
-2.832861,0.0017911319,0.030438513
-2.2021713,0.0015424367,0.01395077
0.5798341,2.6962643,0.949893
1.0243088,2.6542525,0.59395033
-1.1768754,0.19723286,0.639867
1.1115315,2.137841,0.37441182
-0.36825398,0.09166879,0.13248056
0.86175716,1.9303182,0.39298424
-0.047834687,0.81004465,0.84973454
1.5407398,4.66024,0.78410614
0.77221185,1.9696026,0.44794682
1.7133118,6.090758,0.91769964
0.26662612,0.20079681,0.1538022
-0.32379496,0.40601066,0.56125444
1.3980548,5.0340786,0.99672854
0.9797379,3.3559835,0.88445854
0.23881835,2.11764,0.8802062
0.63020724,2.010642,0.53814805
-1.6329324,0.0077434736,0.039637785
0.74845517,2.6218858,0.767309
0.7360624,2.375404,0.6588134
-0.45623493,0.24533062,0.3871614
0.23751307,0.6224819,0.49088088
0.44056952,1.5544878,0.356907
0.7092483,2.7369325,0.85459495
1.3470223,4.63029,0.94392383
1.1426942,3.8402958,0.9059366
-3.6410131,0.005291488,0.2017668
-3.2106023,0.01045206,0.2591485
0.14037001,0.20901252,0.18163954
0.8521385,2.283019,0.54721004
-0.5557526,1.1875485,0.3269444
2.1314013,8.720798,0.91623384
-0.5774857,0.121957354,0.21727353
-2.9474776,0.004504941,0.08585436
1.8017473,6.206367,0.8591042
2.3379855,10.564438,0.92317754
