eta,mi,S1
-3.5810337,0.0018045179,0.0648014
-3.9622831,0.002236988,0.11761464
0.38318062,1.9322746,0.635522
-3.874282,0.012048467,0.58011097
1.3971975,4.88914,0.96174175
2.0370693,7.5374985,0.8525574
1.338557,3.9095278,0.76294744
0.74732256,1.7547665,0.35748228
-2.2606902,0.0005406358,0.005184538
-0.046791807,0.028135618,0.02948342
-2.4977612,0.00093278184,0.011338198
-3.8086066,0.00028537965,0.012867074
0.3961439,0.98401487,0.6621533
-4.2068024,9.027709e-05,0.0060613398
-0.06486871,1.194614,0.20765692
-0.85791105,0.0016016809,0.0037771307
-1.1376181,0.002033461,0.006343034
-1.2276871,0.005102951,0.017418034
-5.068109,0.00011186492,0.017772386
-2.7309408,0.00090932974,0.013955774
-2.3243766,0.011239741,0.1148736
1.0307132,3.443906,0.8718695
-0.1300694,0.013173173,0.0150030255
1.4533836,4.158752,0.73844653
-1.3440876,0.0014740676,0.0056525865
0.8093636,3.126644,0.946657
-0.69802934,1.0666847,0.13402207
-0.739323,0.026298193,0.055082016
-0.48262987,0.23695448,0.38394445
-0.6704659,0.0047602844,0.00930706
0.6879118,2.5106995,0.7593147
0.103420265,0.41006967,0.36977947
-0.67554164,0.19998126,0.3929826
1.4175947,3.817206,0.6825981
0.3338743,0.012586912,0.009014039
0.93525237,1.1483984,0.45073122
1.493172,5.2912197,0.96406066
-2.8932376,0.03726683,0.6727281
-3.206403,0.004855792,0.11989007
2.216811,9.20691,0.89419234
1.6258554,5.479109,0.8812347
-0.8907381,0.002502873,0.0060993205
1.4918859,5.2916026,0.9653876
0.8270724,2.3840864,0.60529935
0.2217837,0.30842498,0.24707575
0.98520756,3.3787224,0.88812387
1.0275891,2.7959704,0.64272165
0.87861717,1.5975008,0.24817605
0.69212043,2.3895836,0.69550556
-2.0912123,0.00088113407,0.0071325353
-0.36349928,0.06318821,0.090887
-1.8579352,0.07408271,0.4749062
-1.8072884,0.019928996,0.12144532
1.7940623,6.135708,0.85398245
-0.620808,0.04063993,0.07560777
0.8373752,2.9114773,0.8273737
1.4202801,4.129033,0.7561193
1.6339419,5.9186935,0.9599261
0.682878,2.4666944,0.7409168
0.2832666,1.5874293,0.4425216
2.034606,8.490641,0.9792663
0.63661677,1.9647162,0.5104115
0.87740177,3.2998598,0.95642436
-5.2043257,3.2831304e-05,0.0059772036
-5.28513,0.0002196749,0.0433594
-2.963639,0.0008213282,0.015907751
0.5911629,2.3295174,0.7361312
1.3026347,4.4961653,0.95030904
-0.38374868,0.0050144964,0.0073601604
-2.9930835,0.0011249667,0.022439817
-0.18760332,0.4892724,0.5902361
-1.0563326,1.1447811,0.4163624
1.8598838,6.2268786,0.8137765
0.78506374,2.1022286,0.5027161
-0.49315447,0.3837195,0.6283305
-0.023873776,0.6154429,0.6303126
-2.8917773,0.0063571,0.114588745
0.8411741,2.1409957,0.49200183
-1.9635699,0.048139606,0.34298104
0.4832785,1.5605999,0.3457545
-3.155209,0.0004506403,0.010571093
-0.19428264,0.010766633,0.013075423
0.57932866,1.7878218,0.4413963
1.4483855,4.8649993,0.90807885
-0.26268178,0.016675355,0.021684848
0.6541409,2.082558,0.5628094
1.4091368,4.105277,0.7587872
-0.3732842,0.012036179,0.017482514
1.0449256,3.6055064,0.91640353
-0.5068985,0.0031186743,0.0051774182
0.9754439,3.6490014,0.99873966
1.5950594,4.8206124,0.9780853
-0.71066755,0.006056157,0.012326396
-4.933013,0.0014602878,0.2026837
0.0987986,2.0680099,0.9675369
1.648103,5.988648,0.9598885
-1.2825611,1.2514939,0.9068524
-2.6065888,0.0005337439,0.007233693
-0.037374705,0.48830196,0.50689745
1.9667872,8.00274,0.9797227
1.0179092,2.4041362,0.5073841
1.2767216,4.1049433,0.8661248
-1.9664505,0.0051481184,0.03678469
-3.3584688,0.00016411493,0.004717507
-3.8839355,0.00018894003,0.00918535
0.5868408,2.253951,0.69729865
2.3030288,10.938257,0.9933848
0.45619705,0.20397964,0.12925965
0.09928548,1.4669138,0.42278308
-0.5781972,0.00457152,0.008150203
1.170486,3.5810447,0.8006817
1.1942191,3.7988603,0.84788793
2.4629583,12.191466,0.953318
1.2562268,4.4747095,0.9893413
2.3806064,11.274429,0.9503279
-0.44481713,0.3123056,0.48726073
1.0012941,2.5952952,0.9535209
0.22387624,1.2230393,0.97771484
-2.756353,0.041592345,0.6547601
-0.9908774,0.0032422228,0.008733241
0.44395018,2.4030094,0.900027
-0.18341798,1.4459485,0.53572524
0.6537813,2.4939227,0.7769526
-0.3520015,0.14857525,0.21126072
0.97969836,3.083885,0.78234106
-0.14384103,1.378637,0.43721235
0.7813145,2.1842594,0.5421584
1.0803323,2.7701144,0.60092324
-0.393701,0.09162869,0.13583562
0.7227384,2.5766816,0.7653547
-3.5341265,0.0004211931,0.014432211
-1.9233571,0.0061098384,0.0418151
1.9330056,7.852648,0.99166447
1.5974785,4.5640745,0.72139096
-0.4252409,0.0026018396,0.003980708
-0.99900454,0.055509247,0.15073964
-3.615906,0.0007761874,0.028862543
0.1040906,1.8087959,0.7288413
-0.8831124,0.03005163,0.07267731
-0.88919365,0.0015209,0.0037006035
0.7106816,2.031815,0.50694025
-0.7219844,1.3105689,0.6393105
-0.539835,0.0052429214,0.0089954045
-3.2411122,0.0006455217,0.016500913
-0.43909,1.074093,0.11494007
-0.31674945,0.16887163,0.23180307
1.202158,3.363505,0.7103395
1.4242442,3.9704754,0.7149646
-4.512417,0.0005066091,0.04617328
0.9713761,3.100024,0.79498863
-0.05104696,1.8166802,0.85945153
1.0894535,3.7451723,0.9234767
1.4473296,3.8773663,0.6767494
-2.9503202,0.032069087,0.6129067
2.347566,11.344131,0.98891526
0.7375815,2.3726156,0.6564797
-0.7058546,0.0106854895,0.021644281
1.087018,3.7230537,0.9182698
-0.1880727,0.08884651,0.10723074
-0.59012514,1.0755563,0.13631976
1.0250378,3.360917,0.84705675
1.007811,2.2113934,0.44217932
-0.5155054,1.1130552,0.18930927
0.5616846,0.6862542,0.39133483
-2.5358205,0.0013211032,0.016681287
