eta,mi,S1
-0.354991,0.42534348,0.60661113
-4.6736546,0.004717039,0.50514007
-1.5108616,0.10406786,0.47149327
-0.40751,0.08468973,0.12729463
-0.1538081,1.4377075,0.5104839
-2.9277759,0.018833727,0.3519275
0.88340133,3.040729,0.8435854
0.41030696,1.0691074,0.04584904
0.78023374,2.904199,0.87269217
-1.324976,0.07379888,0.27763838
-0.8137035,0.012523381,0.028255861
1.5649605,5.3558154,0.9107848
2.3907828,10.869002,0.9035859
1.3557519,4.493284,0.90040606
1.6015397,5.43096,0.89321905
0.66790783,1.8794298,0.45095426
0.6876849,2.0037587,0.50462824
1.0602162,3.8332899,0.98139757
-1.6092423,0.03161734,0.15805578
1.1073123,3.8957381,0.9568848
-1.9892614,0.0010342827,0.007560744
-0.22623512,0.2368271,0.29695052
-4.0806055,0.00021033967,0.012448174
1.9210851,7.804765,0.996544
-0.26427722,0.5559778,0.7241551
0.4850091,1.2618564,0.1612228
-0.87693214,0.009056613,0.021767702
0.7729223,1.9273347,0.8897772
-3.666716,0.0069448315,0.27170414
0.12979966,0.012306913,0.01080881
-0.5435024,0.11964742,0.20603615
-1.5894837,0.06562073,0.3216215
-4.0043945,0.0044956114,0.24653311
-0.7516885,1.1970725,0.4179076
1.1913854,3.9070942,0.88317543
1.4375935,5.195395,0.9964005
1.1808562,4.218314,0.98807317
0.9273843,3.4177148,0.9564168
-2.653264,0.0005472043,0.0077704727
-0.9678553,0.019243581,0.05065474
1.3775584,4.4553833,0.8714254
-2.4177725,0.007987751,0.08962925
0.6218903,2.019372,0.54732996
-3.6458774,0.00024042022,0.009212032
1.3633167,3.848465,0.7286685
-0.9722367,1.3364222,0.8894503
0.48130548,1.96752,0.5979042
0.51512325,1.8637193,0.5160092
-1.6051414,0.007005822,0.03487893
0.69161874,2.7587461,0.8807182
-0.9488176,0.07562845,0.19532214
0.6244848,2.2780337,0.6844348
-0.23277408,0.26989427,0.34063256
0.9474574,3.4183605,0.93766034
0.85859257,1.7429,0.3148099
0.9572392,3.0618055,0.7916332
0.70073545,1.8870394,0.44016692
0.9655782,3.361122,0.8990279
1.6801481,5.7998204,0.894429
0.2198728,0.68584025,0.5504697
-0.90992635,0.008180423,0.020321313
0.70153135,2.0320444,0.5117139
0.59948564,2.125323,0.6179081
0.8061712,2.779107,0.7944862
0.24936435,1.1511755,0.89710635
0.66731,1.9165192,0.47025403
-1.2467548,0.0031284732,0.010884065
0.55152434,1.7694731,0.4432712
-1.8494825,0.061645858,0.39185372
1.0469518,2.6210275,0.56899047
0.082019776,0.9492081,0.8744614
0.78468215,3.1577754,0.9845168
0.9316427,3.4802835,0.97699887
0.9007086,2.7637734,0.7165888
-0.30632353,0.0059085554,0.00802631
0.35742146,1.9804994,0.6858373
1.2530296,4.366725,0.961665
0.0077988356,0.76596975,0.76001924
1.0482515,2.9697392,0.69049233
1.0125312,3.4136922,0.8768902
-1.0654907,0.1225958,0.35580525
0.7235913,1.4907117,0.72300607
1.0077503,2.415669,0.5167748
0.2521553,1.0356196,0.80480486
1.1347768,2.4788442,0.4754393
-1.1781975,0.15873046,0.51563805
-0.93823534,0.033757858,0.08626713
1.375087,3.9212177,0.7385353
1.1531675,3.0225563,0.63839036
-0.8549942,0.022812024,0.053639293
2.7792616,16.830803,0.9828448
-0.82963544,0.024249386,0.055591304
0.18004483,1.788206,0.65833545
1.1035736,3.4749396,0.8208971
1.079587,2.4044883,0.8168907
0.5143046,1.9239376,0.55243725
1.19729,3.158332,0.6518412
-0.23117745,0.006399468,0.008063859
-0.6479739,0.024280755,0.046416633
0.5739365,1.3452277,0.19446798
0.16714193,1.9045296,0.76530397
-0.43900472,0.004413643,0.0068462775
0.49452537,2.4286265,0.87126255
-0.92884874,0.007912954,0.020032378
1.4826955,4.131776,0.71099126
1.2217591,3.7983966,0.8247191
1.5500667,4.816903,0.8100759
0.62341136,1.7257302,0.38907295
0.011278123,0.028777963,0.028455226
0.811635,2.533795,0.68120646
1.317228,3.6462474,0.7088684
-4.0020723,0.0005875115,0.032143585
0.12413937,2.0996919,0.9713105
-0.74692583,0.3744456,0.7902682
-2.9583027,0.005062239,0.097525276
1.7208868,5.924934,0.88110715
0.5626899,1.7478051,0.42600566
0.3035393,1.1372545,0.10132136
-2.769093,0.0033847573,0.053967137
-0.56427765,0.0326364,0.057380576
1.0656962,3.699059,0.92979324
-0.31358618,1.7025317,0.96129054
1.0770228,3.7530856,0.93772316
0.46464428,2.3874152,0.8717942
-0.26914626,0.040522676,0.053037964
-1.4224795,0.020694016,0.08582617
-0.64170194,1.5177906,0.98365265
0.9625276,2.5742078,0.6012314
0.8125498,0.15320611,0.067981414
0.44432256,2.260894,0.80855906
1.362114,4.652974,0.9355953
0.93438697,3.2564244,0.8863836
-3.8701801,0.0002579923,0.012370994
-0.2432473,1.2107649,0.26880616
0.4911521,2.1799884,0.7220598
-0.054515086,1.2002096,0.21142706
2.0136654,7.720767,0.89721197
1.1620034,4.1849747,0.99644715
-0.66812694,0.021282457,0.04151314
0.86900735,1.7677565,0.32197222
0.86611676,2.224339,0.5149344
1.6375227,5.8050356,0.9343929
-1.2412386,0.018612579,0.06439759
-0.5171566,0.3761136,0.6308372
1.506144,4.7271233,0.82653964
-0.32867658,0.04527168,0.06288818
0.8234521,1.1714709,0.075260945
-4.873773,0.00025517272,0.033380054
-0.5147941,0.12426928,0.20793903
-0.29474327,0.4587118,0.61594975
-0.063666314,1.499802,0.5326573
-0.24444613,0.37652633,0.4807917
-0.09361237,0.015827682,0.017380916
-3.643814,0.0019263839,0.07365991
0.13554989,2.047958,0.915114
0.21540916,0.99508137,0.80224603
-3.1300821,0.00036456235,0.008339677
-0.44359162,0.36169243,0.56362313
0.8750268,2.193287,0.4974226
1.3418186,4.3430433,0.87377095
1.4863771,5.3202944,0.9772102
1.4158787,5.0781555,0.9898183
0.009743258,0.07596503,0.075228475
-4.863228,0.006774806,0.87694
-2.816116,0.014023297,0.23435476
1.4820209,4.519376,0.7995252
1.4909736,4.9862123,0.897509
-0.4742704,1.2205092,0.35432324
-1.7704922,0.0042346725,0.024873381
0.96262443,2.574438,0.6012611
1.0020211,2.217281,0.44690856
0.025663048,0.00909488,0.0088644475
0.12150108,1.3635554,0.3219611
0.13846593,2.0579567,0.9211553
1.4648043,4.9972544,0.9238582
-0.13615549,0.087320626,0.100057214
0.85686207,3.2278168,0.9456905
-0.25607678,1.7001935,0.9045463
-2.2914362,0.00085628027,0.008467867
-1.5265968,0.008222242,0.037842758
0.7162315,2.890791,0.9238216
1.8178831,7.0918145,0.98912245
-2.1095114,1.0724442,0.59724504
-3.1248317,0.0013943578,0.031730097
-0.8554768,0.007258453,0.017075479
0.7891058,1.9283099,0.8759363
-1.631769,0.011302448,0.057788417
0.42841393,1.4543953,0.29605746
-0.27330858,0.63683945,0.8370017
-0.6181288,0.004862907,0.009022894
0.24941748,1.1596919,0.12444067
0.50847864,1.5055108,0.30401918
1.0862246,3.4233346,0.81784695
0.107257664,1.718763,0.64566064
-0.96246463,0.085701294,0.22437811
-4.0081415,0.0033105134,0.18222548
-3.6229992,0.0026622126,0.09969911
1.0938146,3.755881,0.923045
0.21445629,0.12567772,0.10141941
0.71075857,2.5494637,0.7612073
0.32368168,2.1355402,0.8215412
-4.0375366,0.0005194272,0.029444523
1.162837,2.5825915,0.49471498
-0.045353666,1.0605105,0.06331803
-0.2867722,1.4812484,0.64108104
0.82890904,2.6819243,0.73420244
0.44363576,2.43714,0.92221147
-0.19869319,0.09695193,0.118262716
-0.703285,0.0184124,0.037200022
-3.38816,0.0014865664,0.044019338
-0.6314529,0.005745106,0.010802755
-0.69292915,0.0047797593,0.009557434
-0.71581703,0.02639762,0.05400577
1.1862895,4.257777,0.9947693
-0.46875224,0.0056702644,0.009061077
0.8854131,2.779921,0.73429525
-2.2804642,0.051046498,0.499297
-0.061131626,0.8162979,0.86775637
1.2923076,4.271593,0.8984981
-2.0693843,0.005253386,0.04160653
-2.6271627,0.010355031,0.14325628
0.24689543,2.2537427,0.97945184
-0.7906997,0.0323966,0.071432516
2.6127338,14.430222,0.984889
0.594559,2.665306,0.9189255
-0.9226526,0.2905397,0.7309849
0.1735814,0.28055698,0.23584986
0.84399736,2.5877101,0.68269676
-4.035878,0.0075553306,0.4275758
0.74514586,1.8671498,0.41160572
1.1633134,3.761122,0.8627103
0.8739772,3.3887289,0.99678934
0.49495924,2.3087482,0.79780734
-0.046238318,0.88149655,0.92321247
