eta,mi,S1
-1.2451516,1.2060978,0.7158732
-0.7486136,0.0006192106,0.0013090527
-0.23681302,0.33429548,0.42362064
-1.9538977,0.0120089585,0.08473686
-1.8029771,0.0013707051,0.008317006
0.5450917,1.4586396,0.84570265
0.7709658,2.5649283,0.7238828
-1.9778101,0.02534237,0.18314677
0.06478745,1.849493,0.79620147
-0.6343902,0.00048879645,0.00092180737
2.4572935,11.924138,0.93583256
0.44929492,2.0926118,0.69717145
-0.13452697,0.18943778,0.21671596
-0.16339329,0.0046546855,0.0054808906
-0.26612183,1.0782604,0.10212151
1.2234819,3.872119,0.8449889
0.8398585,2.1687496,0.9364045
0.0011042506,0.29094487,0.29062378
0.7818453,2.6895084,0.773053
0.64693284,2.3588135,0.71154195
0.84657043,2.575853,0.67585707
0.33902007,1.1452298,0.10347159
-0.8049139,1.3095595,0.69233084
0.10681458,0.1476714,0.13271116
0.4788533,1.0884471,0.6742858
-1.2504262,1.0723019,0.252466
0.05830291,0.9231816,0.8708964
-1.0767221,0.00014184644,0.00041632543
1.4417439,4.0259247,0.71567637
-0.38510427,1.1318433,0.19377911
-1.106476,1.2672147,0.80797255
1.331104,3.5506225,0.9380228
1.1117722,2.161395,0.3820705
1.181571,3.490423,0.7640528
1.1056736,3.023788,0.6698493
0.7205715,2.3463626,0.65497065
1.1450415,3.761276,0.87866765
-3.0256176,0.00032213383,0.0066381237
0.50632375,2.1193666,0.6746503
0.9446318,3.5249636,0.9817632
-0.05831389,0.018261496,0.019358058
-1.8295834,0.00025754777,0.001604855
1.3594828,2.960087,0.76013136
-0.36762232,0.3891636,0.5620676
0.7137509,1.1912992,0.58350253
-1.4736241,0.08127395,0.35476288
0.8727166,2.1689644,0.48841074
-0.31991053,0.00078692404,0.0010835979
0.6882446,1.8503714,0.42727536
0.9222814,3.4486368,0.9736047
0.677229,1.8059733,0.91747564
-0.67570925,0.0005334269,0.0010484112
-0.84766436,0.022516556,0.052557886
1.3179861,4.4115715,0.9131884
-2.9717233,0.0011436726,0.022330824
-1.2280188,0.007207881,0.024611007
0.9493211,2.8951259,0.7334207
1.7954526,6.9371424,0.98587596
0.07049124,2.0701427,0.9973043
-0.39686817,0.00023377508,0.0003476609
0.287354,1.9181082,0.68880713
-1.9780484,5.0971415e-05,0.00036845313
-1.1511273,0.025227105,0.07976193
-1.7592857,0.030390888,0.17651899
1.1119947,2.3463597,0.44282076
-2.9208274,1.777657e-05,0.00032987332
-0.00014080852,1.5770637,0.5771449
0.61160433,2.118,0.60649246
0.82520676,3.0801208,0.9113933
0.49439564,0.8124418,0.4955403
0.63194644,2.435843,0.7632311
1.1911447,3.6037755,0.7912176
1.1376715,2.935149,0.9409048
0.20779234,1.874998,0.7108271
0.86962837,3.232299,0.9355728
-2.6462011,0.00080275116,0.01131909
1.5816655,5.829667,0.9931357
-1.2399533,0.04017919,0.13883726
1.1969298,2.9001842,0.5740843
0.22416058,0.63346684,0.50625837
-1.2064445,0.00028031177,0.0009366849
0.9693717,2.5617332,0.59239864
-0.36055425,1.5017393,0.7195563
1.6612487,5.6802025,0.8887784
1.3281002,4.625025,0.96055967
-0.45780477,1.5721526,0.9043447
0.012485653,1.2748157,0.27140576
0.16660157,1.30454,0.2578043
-0.51747453,0.22150035,0.37162998
0.052279785,0.0028713509,0.0027250936
-2.6070158,0.00051047886,0.006921343
-2.777433,0.00026044284,0.004187321
0.86859083,1.2231083,0.093603395
0.71210575,2.8377767,0.9016317
-2.235996,0.058064852,0.5432429
0.54060733,1.4269874,0.2486751
-0.013905637,1.5642061,0.5721065
-1.7273288,7.475609e-05,0.00042054834
-0.81022316,1.1593103,0.3581948
0.74537486,2.736742,0.824182
-1.8011338,0.0016293908,0.009868422
-1.3959762,1.0950832,0.38403314
-0.48139608,0.4346309,0.7033771
-0.18332836,1.6506598,0.7815781
0.049583986,0.002393246,0.0022774732
-0.547064,0.30415535,0.5256326
-1.9692094,0.0004314722,0.0030915025
0.9667404,3.4111092,0.9169947
0.018897701,0.84510326,0.8292827
-0.6604654,0.00015015154,0.00029064727
0.8461967,2.9268272,0.8266929
-0.39397934,0.07312881,0.10844051
0.7278992,0.4441206,0.21447583
0.28106254,1.4420234,0.33371934
-2.4523916,0.040884774,0.47492144
-1.4321111,0.0024280683,0.010167609
