index,theta,m,y,c,t,delta
4588,1.5,4,0.08403222190955449,2.4513838230801177,0.08403222190955449,1
8276,0.8,0,inf,2.7428338892053445,2.7428338892053445,0
8669,1.5,2,0.06773805902088387,3.351369926768441,0.06773805902088387,1
6308,0.1,0,inf,5.476504456307843,5.476504456307843,0
5441,2.5,4,0.061899956674635534,3.504487376229324,0.061899956674635534,1
7870,1.5,1,0.7505561432206137,3.7604284502263243,0.7505561432206137,1
6302,2.5,3,0.59291206982449,3.5023338095441363,0.59291206982449,1
4200,2.5,3,0.6510320759580652,0.3079719404749531,0.3079719404749531,0
4111,0.1,0,inf,5.282183114321694,5.282183114321694,0
4641,2.5,0,inf,0.336500829290584,0.336500829290584,0
3062,0.8,1,0.17171052368422873,5.342900895391618,0.17171052368422873,1
4156,2.5,1,0.03388782794064663,1.1095008990553747,0.03388782794064663,1
806,2.5,2,0.3846548967782203,0.5750030076966046,0.3846548967782203,1
7278,2.5,5,0.2801408459068971,2.329077789595513,0.2801408459068971,1
1293,0.1,1,1.077845774087974,5.216589997137802,1.077845774087974,1
2954,0.1,0,inf,2.902828191807245,2.902828191807245,0
3586,0.1,0,inf,0.1560080571510556,0.1560080571510556,0
5945,2.0,2,0.369702213176931,0.3009999893407768,0.3009999893407768,0
9989,2.5,1,0.6675023161993341,2.303236933304915,0.6675023161993341,1
625,0.1,1,1.0431975929055826,3.0803403102173053,1.0431975929055826,1
4371,0.8,0,inf,3.882660680473668,3.882660680473668,0
620,1.5,1,4.342109055261956,4.661007169594265,4.342109055261956,1
2723,0.1,0,inf,3.4739903180738385,3.4739903180738385,0
2889,2.0,1,0.6880660852596454,0.03641360731140692,0.03641360731140692,0
6186,2.0,4,0.34814009934851275,4.047276353941184,0.34814009934851275,1
5752,1.5,3,0.05390231276814891,4.042749127209711,0.05390231276814891,1
8552,0.8,2,0.760900050660391,3.1724790436323733,0.760900050660391,1
3912,0.8,2,0.6185134045312302,1.0798033266352978,0.6185134045312302,1
522,2.0,0,inf,4.745905427665614,4.745905427665614,0
7966,0.1,0,inf,5.444265315389721,5.444265315389721,0
7756,1.5,1,0.6432449082506742,3.51611552247659,0.6432449082506742,1
5848,2.0,3,0.7695481061047733,3.6721712872008454,0.7695481061047733,1
6972,0.1,1,1.3276052765139081,1.283754361521246,1.283754361521246,0
3831,0.1,0,inf,0.5586252649630532,0.5586252649630532,0
4395,0.8,1,2.4797019576884605,1.511325439878644,1.511325439878644,0
8482,0.8,0,inf,3.7026893548393067,3.7026893548393067,0
4289,2.5,1,2.214802373391474,2.9324448703705825,2.214802373391474,1
3993,0.1,1,0.10726010311044196,0.7409302058215459,0.10726010311044196,1
5951,0.1,0,inf,4.7919345841865715,4.7919345841865715,0
9224,2.0,1,0.3733064395076264,0.6578567611224336,0.3733064395076264,1
1831,0.1,0,inf,1.2630397654910268,1.2630397654910268,0
5226,0.1,0,inf,2.1771367118262877,2.1771367118262877,0
1219,0.8,1,0.8682549309916588,4.701585452759905,0.8682549309916588,1
5625,0.8,0,inf,5.323511885913879,5.323511885913879,0
1581,0.8,1,1.492377618894068,0.524437222770955,0.524437222770955,0
8156,0.8,0,inf,3.2186097986071576,3.2186097986071576,0
1867,0.1,0,inf,5.411366286653496,5.411366286653496,0
5847,2.5,2,0.04431569792561774,5.139687868520315,0.04431569792561774,1
3563,1.5,1,0.3884691043272199,0.0320803432533169,0.0320803432533169,0
1913,0.8,0,inf,0.7444175477552254,0.7444175477552254,0
8684,2.0,3,0.20671501313413262,0.16436742079200203,0.16436742079200203,0
1710,2.5,2,0.39106053064187024,2.6282729313771807,0.39106053064187024,1
8375,0.1,0,inf,5.253156632111061,5.253156632111061,0
9658,2.0,2,0.22268917242425337,4.309661835004237,0.22268917242425337,1
6281,2.0,2,0.022151088376942324,0.07350240736028316,0.022151088376942324,1
355,0.1,0,inf,4.431445660616391,4.431445660616391,0
6387,2.5,1,0.01650520767277887,0.697076526350551,0.01650520767277887,1
1628,2.0,1,0.400511998460157,2.5119900957728074,0.400511998460157,1
9791,0.1,0,inf,2.112269947715105,2.112269947715105,0
5918,2.0,4,0.06552782342779294,3.593301989725331,0.06552782342779294,1
8198,1.5,2,0.10765374385206837,3.752999827272808,0.10765374385206837,1
7805,0.8,0,inf,1.8384071260220785,1.8384071260220785,0
8574,0.8,3,0.02302319742558935,5.46914183567012,0.02302319742558935,1
2888,0.1,0,inf,1.7192620391866489,1.7192620391866489,0
8006,1.5,3,0.12877901897578872,1.5348966333653702,0.12877901897578872,1
8215,1.5,1,0.35323711215917086,3.4818007948957344,0.35323711215917086,1
3332,0.1,0,inf,0.3777225500993809,0.3777225500993809,0
7019,0.1,0,inf,2.329610309729321,2.329610309729321,0
8328,0.1,1,0.06127046529237411,1.0732319895261304,0.06127046529237411,1
9570,2.5,2,0.6222138380465575,2.020199868905287,0.6222138380465575,1
1086,0.8,1,1.3689547151911012,3.492928456038058,1.3689547151911012,1
8024,1.5,2,0.6133061653153351,0.5576291556687875,0.5576291556687875,0
6114,0.8,2,0.04548572011621752,0.4475381296688928,0.04548572011621752,1
5767,0.8,0,inf,5.135702732909864,5.135702732909864,0
3436,2.0,4,0.3162322369061418,2.2289827954579318,0.3162322369061418,1
4225,2.0,4,0.008775657382574758,2.867807957606509,0.008775657382574758,1
143,0.1,1,0.7870609142110284,4.943160474702118,0.7870609142110284,1
6649,0.1,0,inf,0.26726446556373756,0.26726446556373756,0
2618,2.5,3,0.07566335299123354,3.303409285235387,0.07566335299123354,1
9661,2.5,0,inf,2.3041491981697284,2.3041491981697284,0
6767,0.8,0,inf,4.63004825819914,4.63004825819914,0
1308,0.8,4,0.008695376151147287,1.2625556198682923,0.008695376151147287,1
3836,0.8,1,4.478909364311166,0.6855832528306326,0.6855832528306326,0
6511,1.5,2,0.020265162284510703,1.546765466981238,0.020265162284510703,1
4328,2.5,3,0.036239386960580766,5.211390461962344,0.036239386960580766,1
9822,2.0,1,0.3515368618157842,0.2792587115303711,0.2792587115303711,0
1012,0.8,2,0.7130126163532731,2.6919308190587947,0.7130126163532731,1
9585,1.5,0,inf,4.010851124088537,4.010851124088537,0
2333,0.1,0,inf,0.8745882398053757,0.8745882398053757,0
1878,1.5,1,1.3354756134096142,4.70582233125143,1.3354756134096142,1
1634,2.0,1,2.156463045834439,3.610762000897011,2.156463045834439,1
7110,2.5,2,0.9400415505229359,2.9310992520591097,0.9400415505229359,1
396,2.5,1,0.3104137810343042,4.375636652015201,0.3104137810343042,1
7245,1.5,1,0.15914215540501445,1.8961723520341582,0.15914215540501445,1
