index,theta,m,y,c,t,delta
56590,2.0,0,inf,1.208490778495103,1.208490778495103,0
14233,1.5,2,0.36990564477452204,4.5061234570143185,0.36990564477452204,1
9405,1.5,1,0.12243565953794551,3.905303134746498,0.12243565953794551,1
49565,2.0,3,0.21350517667871524,2.645739467046992,0.21350517667871524,1
28282,2.0,4,0.22868252506843542,4.831161702179649,0.22868252506843542,1
13158,0.8,0,inf,2.8720719826635643,2.8720719826635643,0
21879,1.5,1,2.049817319673373,2.2959464042962803,2.049817319673373,1
26305,0.1,0,inf,1.1582250827149427,1.1582250827149427,0
9340,0.1,0,inf,4.548319943482361,4.548319943482361,0
50293,0.1,0,inf,4.108057856225077,4.108057856225077,0
46401,2.5,1,3.274873341837633,1.9394967854553682,1.9394967854553682,0
25835,0.1,1,3.25815137119769,4.302762228560201,3.25815137119769,1
37344,0.8,0,inf,2.018888400429802,2.018888400429802,0
10154,0.8,0,inf,1.4617050824203703,1.4617050824203703,0
46904,2.0,2,2.184985563190112,0.031838476443085184,0.031838476443085184,0
56569,0.8,0,inf,3.4913602169334923,3.4913602169334923,0
2039,2.5,3,0.046149515695528324,1.3404738949235766,0.046149515695528324,1
51838,0.8,1,0.865111359470752,1.0476122360724263,0.865111359470752,1
18437,1.5,1,0.2711826320107777,4.480682213928974,0.2711826320107777,1
7785,2.5,3,0.2684680853334561,0.911691213973979,0.2684680853334561,1
38272,1.5,0,inf,0.4822503531797733,0.4822503531797733,0
714,2.0,0,inf,4.00803969052583,4.00803969052583,0
54992,1.5,0,inf,3.288600401910933,3.288600401910933,0
18937,0.8,0,inf,2.4174906171646255,2.4174906171646255,0
13562,1.5,1,0.8271414924426888,4.046656379364807,0.8271414924426888,1
39998,0.1,0,inf,5.452125810432094,5.452125810432094,0
38956,0.8,1,1.156426314188972,0.5011972431593784,0.5011972431593784,0
8340,2.0,4,0.1493131763241846,0.3771249952750223,0.1493131763241846,1
24402,2.5,3,1.3813673824467962,0.06947917558761516,0.06947917558761516,0
30396,1.5,1,1.6510938813322267,1.7056380706701888,1.6510938813322267,1
1311,0.1,0,inf,0.22309015126507395,0.22309015126507395,0
29704,2.0,1,0.970155266973585,0.8900717235878673,0.8900717235878673,0
30806,0.1,1,2.363915993486373,3.933997341691816,2.363915993486373,1
24287,0.1,0,inf,3.4357242037801057,3.4357242037801057,0
13898,1.5,2,0.2671560082856136,2.456601924586885,0.2671560082856136,1
59924,0.1,0,inf,5.015844423721881,5.015844423721881,0
49215,2.0,1,0.04960330415783797,4.162679494774315,0.04960330415783797,1
26537,0.8,1,1.910070663458746,0.46449990743210884,0.46449990743210884,0
17797,0.8,0,inf,1.1768302195917344,1.1768302195917344,0
49528,0.8,2,0.1433190627455177,1.4885884613400373,0.1433190627455177,1
16664,0.8,1,1.0674404709127492,1.3051007363807274,1.0674404709127492,1
57173,2.0,1,0.3199714418981506,0.8548570931454401,0.3199714418981506,1
47226,0.1,0,inf,3.266122781781787,3.266122781781787,0
46249,2.5,1,0.19026085683856006,1.8331716475531104,0.19026085683856006,1
26319,2.0,3,0.42084898002515914,4.255648624581672,0.42084898002515914,1
5459,0.1,1,1.4728402440190331,0.8950411029459957,0.8950411029459957,0
33865,2.5,1,0.0874548590270609,1.7266860341892163,0.0874548590270609,1
48330,2.0,2,0.2515251073203047,2.863794857448908,0.2515251073203047,1
24615,2.5,8,0.2227873193792049,2.3479268868016536,0.2227873193792049,1
11779,0.1,0,inf,0.6322789923863047,0.6322789923863047,0
6191,0.1,0,inf,3.646421778384894,3.646421778384894,0
46129,0.8,1,1.0514521231327343,4.117858690862421,1.0514521231327343,1
48212,0.1,0,inf,0.3206500948768127,0.3206500948768127,0
32263,1.5,1,0.1251763227073582,3.325955849377411,0.1251763227073582,1
3778,2.0,5,0.25090707009139396,4.107520212587095,0.25090707009139396,1
55669,1.5,0,inf,0.42979180925925475,0.42979180925925475,0
20520,1.5,0,inf,0.6558693218209156,0.6558693218209156,0
46825,1.5,2,0.30329363892890093,0.65715619299188,0.30329363892890093,1
48380,2.0,4,0.029942989485066244,0.3300954285131618,0.029942989485066244,1
6426,2.0,4,0.05466182988500316,2.5688591637939644,0.05466182988500316,1
4691,0.1,0,inf,1.3104947986023037,1.3104947986023037,0
44160,2.5,1,1.2333001053245556,0.22907771168147,0.22907771168147,0
16930,1.5,1,0.06498806786343828,0.04203381026383903,0.04203381026383903,0
50564,0.1,0,inf,0.2002073086672676,0.2002073086672676,0
56024,1.5,2,0.23014186863189592,1.7173730427450793,0.23014186863189592,1
37463,1.5,2,1.2393275239602117,4.250245952623599,1.2393275239602117,1
43868,2.5,3,0.025609535060950667,2.1486328508005426,0.025609535060950667,1
36398,2.0,1,0.5405551003342192,0.4530289296464837,0.4530289296464837,0
11640,2.5,5,0.14243193018660394,4.458530361727909,0.14243193018660394,1
1271,2.5,4,0.09546513426036177,5.3620695517367,0.09546513426036177,1
43125,0.8,0,inf,1.6540015413259521,1.6540015413259521,0
10768,0.1,0,inf,2.4687283914660023,2.4687283914660023,0
45449,2.5,1,1.0474907534658238,2.555762072951829,1.0474907534658238,1
57039,0.1,0,inf,3.8479075881440647,3.8479075881440647,0
44131,0.1,0,inf,2.927450478709808,2.927450478709808,0
45040,1.5,3,0.1472064578880432,1.7132982261983503,0.1472064578880432,1
50146,0.1,0,inf,4.945876590286701,4.945876590286701,0
2307,0.1,0,inf,0.12456889676134587,0.12456889676134587,0
26168,1.5,1,1.475163274269897,5.2675174380672845,1.475163274269897,1
18613,0.8,1,2.524454449825026,2.9737964951837896,2.524454449825026,1
34857,0.1,0,inf,3.3169448721141395,3.3169448721141395,0
38742,0.8,0,inf,5.20462035617456,5.20462035617456,0
57376,0.8,1,0.5678490499555495,0.024434764187886777,0.024434764187886777,0
5561,0.1,0,inf,3.139637706379841,3.139637706379841,0
13535,0.1,0,inf,3.4377107708316346,3.4377107708316346,0
4254,2.5,2,0.32374611951087723,1.085643577471495,0.32374611951087723,1
25464,0.1,0,inf,3.502420974231549,3.502420974231549,0
41153,0.1,0,inf,4.037676446889604,4.037676446889604,0
21473,1.5,2,0.6786244561129035,4.915827399955579,0.6786244561129035,1
6296,0.8,2,0.029650896453923794,3.355688496260573,0.029650896453923794,1
53714,0.1,0,inf,5.475631829487339,5.475631829487339,0
3644,0.1,0,inf,4.9138139025377745,4.9138139025377745,0
29802,0.1,0,inf,2.4652594382753104,2.4652594382753104,0
37478,0.1,0,inf,2.144073656438359,2.144073656438359,0
11406,2.5,1,1.853205294986243,0.6018402735859637,0.6018402735859637,0
2270,2.0,4,0.12956622989548458,2.5990771828916435,0.12956622989548458,1
19039,0.8,1,2.15779358415957,3.0017469055182326,2.15779358415957,1
16342,0.8,0,inf,3.4884179798375827,3.4884179798375827,0
