eta,mi,S1
-2.7738838,0.05073735,0.8128497
0.17016599,0.0063130585,0.0053252215
0.5387861,1.656049,0.38277578
-1.1220521,0.0013802989,0.0042391047
-0.15905088,1.7779448,0.91206056
0.32231963,1.1376064,0.8241578
-3.3377528,0.024433376,0.68794084
-2.580955,0.075453445,0.996721
0.4265326,2.021933,0.6670858
-0.9347949,0.17840156,0.4543337
0.4604293,2.3553174,0.85522246
0.033661604,1.6746365,0.6523051
0.16102123,1.3844028,0.32723206
0.7034808,1.8500056,0.42063358
-0.009941354,1.2906847,0.29358897
0.077596396,0.071609624,0.06626309
0.81722546,2.1624703,0.5134113
0.05218273,0.95586807,0.90726733
-0.70647615,0.016166711,0.03276728
1.1377293,2.8995624,0.60889727
-0.06798273,0.46461838,0.4973028
0.103648186,0.050675794,0.04568638
-1.4145985,1.23521,0.96784985
-2.1644645,0.0027344401,0.023816802
-0.6868045,1.2940928,0.58446676
-3.001637,0.02063326,0.41510907
0.2525404,1.5903428,0.45859295
-0.047566622,0.19886744,0.20855547
0.3980201,1.4482762,0.30108407
0.047711402,0.007771818,0.00740972
0.5136477,0.5632681,0.33700845
-0.13224256,0.0044930875,0.0051283436
0.9495423,3.207646,0.8541781
0.23173982,1.6780099,0.5377652
0.38688436,1.2124604,0.82346636
-0.074572824,1.6039772,0.65073955
-0.14408761,0.55325085,0.6389966
-0.5112728,0.56109625,0.9355787
-0.08835603,1.7795508,0.85156345
-0.6676183,1.2493933,0.48621434
0.7474223,2.8803196,0.8904926
0.64820355,2.6856349,0.88156086
0.7826257,2.5923672,0.7280365
-0.078954756,0.5885636,0.6369173
-1.8042026,0.0011132635,0.0067632156
-2.6749856,0.0008144739,0.01181976
0.54509175,2.6083002,0.9324741
0.21180762,2.1837616,0.9578054
0.9261267,3.4943132,0.98795974
-0.4920205,1.2511239,0.41074273
0.24209142,1.6406143,0.50287217
0.15273568,0.43776667,0.3757599
-3.1270328,0.0002783245,0.006347527
-2.7378387,0.0492096,0.7604629
-0.097354785,1.907234,1.0
0.060696065,0.80598855,0.7585232
-0.23875445,1.1698326,0.21563077
0.34544885,1.1980215,0.8480824
0.36642545,2.336832,0.9267025
0.13159132,1.4583573,0.40184146
0.39531505,2.2205005,0.8219678
-0.20513946,0.0866626,0.10639535
0.23301327,2.2458267,0.986873
0.9070214,1.7146348,0.6922409
-0.25173303,0.3036923,0.39062503
-0.5938798,0.044895962,0.08130664
0.019497812,1.6563581,0.64368457
0.1459285,2.115972,0.96444464
-0.6166834,1.4419928,0.81891227
-0.362811,1.1709117,0.24566238
0.22467321,1.2120521,0.16938244
0.48999956,2.5458612,0.94703573
-0.08503717,0.041597296,0.04528937
-2.1483223,0.00563745,0.04831558
0.6725569,2.8736882,0.956334
0.10641289,2.0196743,0.91674155
0.7878708,1.1711032,0.07781981
0.4011129,0.0058940016,0.003946473
0.61191165,0.16143419,0.08754789
0.057405703,2.0389397,0.98097813
0.9387125,1.2623034,0.49372607
0.17176977,2.0955806,0.9226686
0.4977336,1.5752244,0.34968287
1.0352632,3.6027021,0.9243051
-1.6009694,0.16218103,0.804067
-1.4498254,0.043090656,0.18366833
0.21647745,1.821074,0.66125256
-0.090767734,0.071311876,0.07808755
0.01943858,1.314281,0.30823076
-1.3791711,0.13840108,0.5496748
-3.0530849,1.0397695,0.84234136
0.044502944,1.7649891,0.7316913
-3.0043683,0.006832301,0.13783121
0.5117482,2.0734668,0.6434861
0.091758154,1.879815,0.80267787
-3.0796456,0.01720031,0.3741187
-0.6336988,0.11388175,0.21461795
-0.048386708,1.8735571,0.91686493
-2.277803,0.0003964636,0.0038675915
0.5400027,2.1547208,0.6729096
0.11794174,0.065916024,0.05858273
0.25837407,2.130981,0.87346363
0.6721538,2.9522398,0.9968286
-2.4007828,0.001337259,0.014752385
0.34647086,1.1338481,0.094654575
1.2076097,2.3748715,0.41096413
-0.41412276,0.05492266,0.08310034
-0.16616672,1.2865139,0.33830705
0.7225159,1.9614714,0.95235175
-0.12321408,1.4673774,0.52866304
0.3924724,2.3980618,0.94422996
0.17796984,1.2063638,0.17271979
0.32280162,0.021886975,0.015848741
0.42442364,2.3047538,0.8535004
-0.109763,0.19945276,0.22259197
-0.8044185,1.3411552,0.76261705
0.14102419,2.0976703,0.9532919
-0.055863798,0.6427394,0.6796672
0.40650532,2.3335214,0.88809
-1.9071584,0.060132112,0.4049252
0.62890387,2.4336681,0.7643972
0.09449841,1.720551,0.65557843
0.15899822,0.041377943,0.035295296
0.73521554,2.847095,0.8855012
