eta,mi,S1
-2.3376312,0.027967837,0.28965378
-1.8083489,0.045363937,0.27673665
1.4032085,4.703564,0.91036206
0.2044674,0.59539175,0.48529267
0.96510553,1.6518873,0.6292749
0.40499705,0.47567442,0.31726477
-1.9290948,0.0737013,0.50730646
0.73398745,0.32313576,0.15510233
0.937686,2.3121662,0.51375604
-3.0543184,0.0010697156,0.022685165
0.81658113,2.3100798,0.57897675
-0.38703865,0.50325215,0.7410959
-3.0302525,0.00093973055,0.019454733
-0.15647426,0.49832547,0.5827322
0.34984255,1.4042135,0.2848893
-3.4646995,0.02431588,0.7773022
-0.7163823,0.0134075135,0.027445374
-1.9654263,0.0024890935,0.017767038
-3.919487,0.00059098494,0.029770626
0.7594602,0.8692387,0.40673327
-2.001764,0.10101432,0.74771833
0.8521427,2.5924897,0.67919695
0.6620598,2.2862377,0.6634258
0.33198935,1.3124307,0.22416747
0.8975022,2.3965235,0.56920403
-1.2114228,0.12386823,0.41598165
-2.359397,0.03835756,0.40599814
-0.79661846,0.0224603,0.049817573
0.7223661,1.7797565,0.37865123
0.68534017,2.1402168,0.5745766
2.165763,8.799393,0.89429736
-0.22658779,0.08115172,0.10178963
-0.33566558,0.02396024,0.033517286
0.93771636,2.542519,0.6039284
0.67741185,1.4360123,0.22146365
-0.8484126,0.045560174,0.106425636
0.694293,1.1784207,0.08910814
0.1641449,0.031204034,0.026480336
-0.31058186,0.5007228,0.68309546
-0.698036,0.04658563,0.09362788
0.17191525,1.4761041,0.40090373
0.34269202,2.242468,0.88197446
1.1649384,4.1826677,0.9928074
0.8259493,3.1459887,0.939555
-1.4638581,0.018802239,0.081274636
-3.8973622,0.002604434,0.12832649
-2.8697546,0.0011462491,0.020211456
0.9255208,2.6646597,0.6597462
0.058437638,0.24817543,0.23408826
1.2331344,4.2565246,0.9488792
0.846987,2.2826102,0.97856575
1.0263966,2.911133,0.6847508
0.15539253,0.18312567,0.15677007
0.7802598,2.3767319,0.63093823
0.634572,2.4443889,0.76576054
2.5643222,13.567467,0.9673347
-1.860014,0.010639824,0.06834838
1.9349773,7.289137,0.9083246
-0.06645497,0.03689358,0.039428644
1.0089259,3.4534862,0.89456654
-2.265656,1.0808363,0.7790556
-3.726972,0.005611032,0.23315577
-0.99065506,0.08099876,0.21812952
-3.3874097,0.022289604,0.6595317
0.3084618,1.0642471,0.04719441
1.1595678,3.4901888,0.78097725
-1.322804,0.012513538,0.046974976
1.4451226,4.6797333,0.8673762
-1.2698076,1.2749733,0.9789509
-1.6476423,0.09714603,0.5046462
-0.22519198,1.7217324,0.90401536
-0.9198706,1.3248975,0.8151568
0.47552985,2.3550954,0.8422672
1.3397216,3.6118371,0.6840887
-0.48582807,0.015231746,0.024759514
1.5751096,5.239132,0.8774361
