index,theta,m,y,c,t,delta
26557,2.0,1,0.06181115073608848,3.558960681025281,0.06181115073608848,1
21586,1.5,3,0.0424391950594963,1.7893620563429864,0.0424391950594963,1
44317,0.1,0,inf,3.0145534269957692,3.0145534269957692,0
7405,2.5,5,0.008201235127962867,3.424643329948582,0.008201235127962867,1
41954,1.5,2,0.004317893602704715,0.5726852261993516,0.004317893602704715,1
48447,0.8,2,0.27814550622870493,4.4285870915365635,0.27814550622870493,1
12842,0.1,0,inf,4.772555618374014,4.772555618374014,0
49950,0.8,2,0.7211719154440767,2.13293952770843,0.7211719154440767,1
12410,0.1,0,inf,3.5189614450373714,3.5189614450373714,0
59505,0.1,1,0.5443978052956244,6.29559573249972,0.5443978052956244,1
12002,0.8,2,0.25465231786650566,5.908667590312568,0.25465231786650566,1
427,0.8,2,0.2259765812184368,4.430507744842127,0.2259765812184368,1
45363,2.0,1,1.190474535768057,4.532699197295188,1.190474535768057,1
12840,2.0,2,0.5672844492502663,0.20825127676174549,0.20825127676174549,0
44531,2.5,1,1.8702071224252053,3.556177335674953,1.8702071224252053,1
7147,1.5,2,0.33954253326932915,5.293859601917649,0.33954253326932915,1
16652,1.5,1,1.5646310302057667,1.7560692680276249,1.5646310302057667,1
4992,0.8,1,0.03650911477560624,1.5298779791677477,0.03650911477560624,1
9092,2.0,1,0.1681312861863494,3.2215304637649407,0.1681312861863494,1
58600,2.0,2,0.026142844043348486,3.469704772713681,0.026142844043348486,1
3988,2.5,5,0.012743848111047862,1.9568240636811196,0.012743848111047862,1
33057,0.1,0,inf,0.966447287116952,0.966447287116952,0
22275,2.5,3,0.25009602825881094,2.3951219297808284,0.25009602825881094,1
13806,0.1,0,inf,1.697626679322468,1.697626679322468,0
32356,2.0,4,0.28406337723124697,2.127399941591006,0.28406337723124697,1
50364,2.5,2,0.3466904007996698,2.85667646626191,0.3466904007996698,1
38662,0.1,0,inf,3.1084195510147996,3.1084195510147996,0
29980,0.8,1,2.087418350799836,2.3811465644187004,2.087418350799836,1
50941,2.0,3,0.18816419654238586,5.2580728331894955,0.18816419654238586,1
7980,0.1,0,inf,4.0033544575202775,4.0033544575202775,0
41744,2.0,0,inf,2.732236247921744,2.732236247921744,0
8070,0.1,0,inf,1.8907360768498078,1.8907360768498078,0
30628,0.1,0,inf,5.224631584225919,5.224631584225919,0
27770,2.0,1,0.3741387785578577,6.455303393596692,0.3741387785578577,1
42450,0.1,0,inf,4.884863053312413,4.884863053312413,0
8554,2.0,3,0.1807081912724123,4.322251755550666,0.1807081912724123,1
57061,0.8,0,inf,3.068462605246964,3.068462605246964,0
1577,2.5,1,1.129541258821649,4.341952934975859,1.129541258821649,1
5716,1.5,1,0.9618271635799298,0.9434593263226846,0.9434593263226846,0
41939,2.0,2,0.5191770039174003,1.1235817745499663,0.5191770039174003,1
17495,2.5,2,1.8453686839797077,2.779103526056226,1.8453686839797077,1
6151,1.5,1,1.7739937027893042,5.851998735777636,1.7739937027893042,1
14532,0.1,1,0.9460319470002895,2.771458375241988,0.9460319470002895,1
4267,0.8,2,0.03212261397984664,0.5744539222263948,0.03212261397984664,1
30332,1.5,1,0.5401476519791232,0.141116686960412,0.141116686960412,0
2035,0.8,0,inf,3.8607457537824583,3.8607457537824583,0
29527,2.5,3,0.04330800327319656,1.9818924784145682,0.04330800327319656,1
14517,2.5,2,0.1534409312228062,3.875194775955407,0.1534409312228062,1
57697,2.0,4,0.0671475129666595,3.0734065710467333,0.0671475129666595,1
40453,0.8,0,inf,0.9450382475135635,0.9450382475135635,0
24332,0.1,0,inf,0.05078860166278518,0.05078860166278518,0
19887,0.1,0,inf,1.5478602773888277,1.5478602773888277,0
13472,1.5,1,0.06693081952922923,0.3978245383149304,0.06693081952922923,1
45782,2.0,0,inf,3.436099333642708,3.436099333642708,0
30844,2.5,5,0.14710252940118135,2.7978070652095974,0.14710252940118135,1
10181,0.1,0,inf,3.7523253422837852,3.7523253422837852,0
17332,2.0,3,0.11324055041740583,0.3389098209280835,0.11324055041740583,1
32296,1.5,2,0.29800709498042816,0.25428995694012313,0.25428995694012313,0
8480,2.5,1,0.8584735452238981,5.154991830243257,0.8584735452238981,1
46421,2.0,2,0.1128273677068002,0.29298921822591734,0.1128273677068002,1
36010,2.0,3,1.191936030991191,4.4959605903213715,1.191936030991191,1
34805,2.0,2,0.4507534912993872,4.721792263161157,0.4507534912993872,1
31902,2.0,4,0.007436678259360531,6.429618455130533,0.007436678259360531,1
32317,2.5,3,1.3327701364094857,3.016237993118579,1.3327701364094857,1
42209,1.5,1,1.2152882912116005,2.7996103660142397,1.2152882912116005,1
18561,0.1,0,inf,3.2742541448344866,3.2742541448344866,0
33748,0.8,0,inf,1.6604068122554958,1.6604068122554958,0
30195,0.8,1,0.13483239755318255,5.413658630354592,0.13483239755318255,1
58797,0.1,0,inf,3.825115570998471,3.825115570998471,0
14854,0.1,0,inf,4.967232891761747,4.967232891761747,0
52222,0.8,0,inf,1.4568305867067517,1.4568305867067517,0
34894,2.5,3,0.07874324152286126,5.896056538818625,0.07874324152286126,1
46210,2.0,0,inf,4.177090706721513,4.177090706721513,0
14313,0.1,0,inf,5.364102626243947,5.364102626243947,0
8105,0.1,0,inf,2.2842725029513744,2.2842725029513744,0
39586,1.5,2,0.11311124944707597,3.048266830457991,0.11311124944707597,1
31971,2.0,2,0.29936529194408307,0.03330393833621346,0.03330393833621346,0
56752,0.1,0,inf,6.3949547255273185,6.3949547255273185,0
14928,2.0,1,0.21058658422663543,5.820133907177003,0.21058658422663543,1
35624,2.0,3,0.03334428541261931,5.046744389468243,0.03334428541261931,1
18788,1.5,3,0.13698134244912588,5.856756513396736,0.13698134244912588,1
33192,1.5,1,1.76098272493998,5.989724828782947,1.76098272493998,1
26979,0.1,0,inf,5.197352299321279,5.197352299321279,0
18760,0.1,0,inf,2.092972087980328,2.092972087980328,0
50009,0.8,0,inf,3.345455897059738,3.345455897059738,0
28000,1.5,1,1.1154042361818797,5.067590028741449,1.1154042361818797,1
26704,1.5,3,0.5754762619148314,4.634448889051375,0.5754762619148314,1
42996,1.5,1,1.09623781216462,2.330869353914633,1.09623781216462,1
30967,0.8,2,0.2963488432612848,4.536011496780559,0.2963488432612848,1
56888,0.8,0,inf,3.944334276985227,3.944334276985227,0
3403,0.8,3,0.17957398403559222,2.747076632403173,0.17957398403559222,1
41507,2.5,0,inf,0.09504065466812872,0.09504065466812872,0
52228,0.1,0,inf,0.05000387500434908,0.05000387500434908,0
38622,0.1,1,1.100890156168075,2.5890237832384924,1.100890156168075,1
45036,0.8,1,0.9954162558264016,3.7879192361896377,0.9954162558264016,1
54702,0.1,0,inf,2.2596980819377297,2.2596980819377297,0
44080,2.5,2,0.08051002225702811,5.412641365924238,0.08051002225702811,1
33695,0.1,1,1.623550791005142,0.1838106744270482,0.1838106744270482,0
49500,1.5,1,0.7376200357828548,0.9119793314395361,0.7376200357828548,1
7485,0.8,2,0.8168682947975254,0.5948542331185285,0.5948542331185285,0
28265,1.5,3,0.13869078760049464,0.9383171946347286,0.13869078760049464,1
49820,2.5,5,0.032192946184461994,0.05396625317147543,0.032192946184461994,1
54523,1.5,2,0.5502215209168274,3.9245029719572417,0.5502215209168274,1
48594,1.5,2,0.22342759042566623,3.6186102131935973,0.22342759042566623,1
11523,1.5,3,0.2801913999323131,6.352126401475928,0.2801913999323131,1
28954,0.1,0,inf,1.3252410710290379,1.3252410710290379,0
12467,0.1,0,inf,0.39669634096578754,0.39669634096578754,0
19227,2.5,3,0.11091221176779828,1.991525225056822,0.11091221176779828,1
40350,0.8,0,inf,3.8328548459431957,3.8328548459431957,0
39608,2.0,1,1.3339734182177052,3.438000168387694,1.3339734182177052,1
36823,0.1,0,inf,4.592307432319119,4.592307432319119,0
55357,2.0,2,0.19531433809365187,3.812034723830501,0.19531433809365187,1
3155,0.1,0,inf,1.917678076525435,1.917678076525435,0
55638,0.8,0,inf,3.06214703838557,3.06214703838557,0
17979,2.0,1,0.01896394452656404,6.224575291426541,0.01896394452656404,1
8982,0.1,0,inf,6.438766898074171,6.438766898074171,0
26487,0.8,0,inf,0.011763351556432636,0.011763351556432636,0
101,0.1,0,inf,5.07413552966204,5.07413552966204,0
54757,2.5,3,0.15034447446499175,3.2917751949313785,0.15034447446499175,1
47210,1.5,3,0.41201884734693167,4.403860435477683,0.41201884734693167,1
19018,1.5,2,1.551370143270449,5.156960038743912,1.551370143270449,1
13176,0.1,0,inf,2.052409049795078,2.052409049795078,0
37334,0.8,0,inf,0.7176036550536626,0.7176036550536626,0
24416,0.8,0,inf,5.773006938313494,5.773006938313494,0
3910,0.8,2,0.2242658083963638,0.17934424708857624,0.17934424708857624,0
37066,1.5,1,1.1855214988311646,1.4602251549919516,1.1855214988311646,1
36407,0.1,0,inf,1.3635437395316083,1.3635437395316083,0
57965,1.5,1,2.7777832850732147,5.701075452023651,2.7777832850732147,1
3905,0.8,1,0.6616969495097981,6.26090775968452,0.6616969495097981,1
33201,1.5,1,0.7629298444049675,1.175940360129136,0.7629298444049675,1
24237,0.1,0,inf,0.680323062204136,0.680323062204136,0
20205,2.0,3,0.2726931083381993,1.2648868345006157,0.2726931083381993,1
51639,2.5,3,0.08117812599639916,1.9258396007811718,0.08117812599639916,1
47664,1.5,0,inf,0.8420461641538013,0.8420461641538013,0
6169,1.5,2,0.18839864383093186,3.1520525589245154,0.18839864383093186,1
2415,2.0,1,1.7559338851967716,3.0161008516756462,1.7559338851967716,1
42588,2.5,5,0.1923150107239024,2.564650827872785,0.1923150107239024,1
21624,0.8,3,0.6332802199383787,0.6533401284500273,0.6332802199383787,1
5618,2.5,2,1.6585605046426481,3.96964731467107,1.6585605046426481,1
55702,1.5,1,1.2898859808956755,5.998855805175954,1.2898859808956755,1
14745,0.8,0,inf,1.8560524645997016,1.8560524645997016,0
24872,2.0,0,inf,0.6182402507075855,0.6182402507075855,0
55957,0.1,0,inf,0.37347931796598816,0.37347931796598816,0
422,1.5,3,0.1709788703411112,6.416354807477323,0.1709788703411112,1
40716,2.0,2,0.2283974518109676,5.882746208297108,0.2283974518109676,1
55379,1.5,3,1.0109106774879117,3.4078936584937707,1.0109106774879117,1
42972,0.1,0,inf,5.498806262883618,5.498806262883618,0
2314,0.8,1,3.007476099708276,5.227348538869559,3.007476099708276,1
59578,2.5,2,0.03880237249486784,4.210991989864042,0.03880237249486784,1
39296,0.1,0,inf,1.3156663939011963,1.3156663939011963,0
35247,2.5,0,inf,2.447521282093927,2.447521282093927,0
9809,2.0,3,0.24626589718904784,4.00382253281439,0.24626589718904784,1
49732,1.5,1,0.2995360396281549,6.020788339951824,0.2995360396281549,1
16204,2.0,1,0.22239430152943168,4.4579080677084075,0.22239430152943168,1
11108,2.5,4,0.48697533620202504,6.353638629420071,0.48697533620202504,1
31871,1.5,1,0.60782700575033,6.118811445539974,0.60782700575033,1
43556,2.5,1,0.6108249503952002,0.7179010634731317,0.6108249503952002,1
9572,2.5,3,0.0741624604430188,3.9663900289892506,0.0741624604430188,1
19446,0.1,0,inf,3.1338775569107984,3.1338775569107984,0
34391,2.5,3,0.08463079731671898,5.688080211350565,0.08463079731671898,1
36811,0.1,0,inf,4.550136959241831,4.550136959241831,0
43723,1.5,0,inf,2.989961380655253,2.989961380655253,0
19727,2.5,1,0.1975507140914818,4.62060262999,0.1975507140914818,1
370,2.0,1,0.0796061335991791,4.65879542975324,0.0796061335991791,1
33559,0.1,0,inf,0.9710578061334149,0.9710578061334149,0
49572,0.1,0,inf,5.237164392177027,5.237164392177027,0
43715,1.5,1,0.9071417481237172,4.051000690206078,0.9071417481237172,1
55516,1.5,1,0.38871812267746364,0.0978101764211887,0.0978101764211887,0
24323,1.5,2,0.10971448476191163,0.7300249546045646,0.10971448476191163,1
5182,1.5,4,0.24380977329517906,6.271890060429329,0.24380977329517906,1
57880,2.5,2,0.05448344608393539,5.686408745474435,0.05448344608393539,1
53923,1.5,5,0.20655178430961055,6.2671903793233295,0.20655178430961055,1
4575,0.1,0,inf,1.3165150718132559,1.3165150718132559,0
16742,0.1,0,inf,2.0316101142773575,2.0316101142773575,0
25924,0.8,1,0.7143669419561713,1.2100233117180021,0.7143669419561713,1
51416,2.5,3,0.2838420476636268,5.599877374145842,0.2838420476636268,1
1968,1.5,2,0.0604524308146376,5.918121623016817,0.0604524308146376,1
50314,0.8,1,0.34247659726524293,6.3517337446814475,0.34247659726524293,1
35039,2.0,3,0.17821730401308594,0.12672468080194016,0.12672468080194016,0
54214,2.0,2,0.8757966043909854,0.41120957683366444,0.41120957683366444,0
23636,2.5,6,0.045450996128599055,3.148875416183812,0.045450996128599055,1
13249,0.8,2,0.06583741758674858,0.8033820894765127,0.06583741758674858,1
43657,2.5,3,0.5565866586356659,5.557980341549003,0.5565866586356659,1
39335,1.5,2,0.034584351440446276,4.538372761018173,0.034584351440446276,1
47608,1.5,2,0.006168840304461869,6.453003367133056,0.006168840304461869,1
18622,0.1,0,inf,2.438068663665586,2.438068663665586,0
13631,0.1,0,inf,1.6625067961041136,1.6625067961041136,0
24152,0.8,1,1.8477761861844777,1.9540096626028371,1.8477761861844777,1
2285,2.0,2,1.1621873696992593,1.8633289795487042,1.1621873696992593,1
41810,2.0,2,0.21588177616620755,5.782121790051526,0.21588177616620755,1
10236,2.5,0,inf,4.5095868698461805,4.5095868698461805,0
38037,0.8,0,inf,0.21201591904174558,0.21201591904174558,0
37134,2.5,3,0.12941291280917963,0.5363440438242787,0.12941291280917963,1
40513,1.5,1,0.07196465474594145,2.4468554941327727,0.07196465474594145,1
24441,2.0,4,0.002458245027270139,3.301239956072928,0.002458245027270139,1
46652,1.5,1,1.405069782935506,4.476952804590623,1.405069782935506,1
21283,2.5,8,0.09422677444963333,5.862088835921378,0.09422677444963333,1
4151,0.8,1,2.9920362912821368,2.3420689308638356,2.3420689308638356,0
48679,0.8,1,0.42454110447685206,4.673120520009472,0.42454110447685206,1
56186,2.0,2,0.41070088251706927,2.583791356599828,0.41070088251706927,1
44170,1.5,2,0.4429748053565294,0.12957245584186314,0.12957245584186314,0
40333,0.1,0,inf,2.6292897677367035,2.6292897677367035,0
42170,2.5,1,0.7829116403711738,1.1202944919314282,0.7829116403711738,1
6243,0.8,2,0.07763726767876496,3.471202787767141,0.07763726767876496,1
38702,2.0,7,0.2223405705633166,5.624169642717135,0.2223405705633166,1
359,0.8,3,0.0599372950724589,3.8158629639614414,0.0599372950724589,1
14737,0.1,0,inf,5.378304064521094,5.378304064521094,0
18566,2.0,0,inf,5.296012751919568,5.296012751919568,0
55776,1.5,2,0.8235481570271619,1.753253908494477,0.8235481570271619,1
1997,2.0,2,1.6123579403184936,5.375435184235903,1.6123579403184936,1
11461,2.5,3,0.021675142405249807,6.183468266926036,0.021675142405249807,1
37203,0.1,0,inf,3.4576350369551534,3.4576350369551534,0
37810,1.5,0,inf,1.8822662429643278,1.8822662429643278,0
23226,2.0,2,0.32020882188026056,3.5565787064917718,0.32020882188026056,1
21106,2.0,6,0.018535712196045728,1.7256147197129246,0.018535712196045728,1
36363,2.5,3,0.0585895549747916,4.840746592175778,0.0585895549747916,1
16371,1.5,1,0.07600899429266593,3.7020391451309713,0.07600899429266593,1
38266,0.8,0,inf,3.6448421187601925,3.6448421187601925,0
215,2.0,2,0.29311737951166317,5.612773825748427,0.29311737951166317,1
15591,2.0,1,1.6108221675730423,5.2584195909887015,1.6108221675730423,1
40166,0.8,1,0.4688903610104143,4.866081256688418,0.4688903610104143,1
3322,2.5,2,0.531609637164671,1.6636124669715915,0.531609637164671,1
43374,1.5,2,0.25560788414342883,4.280057038210838,0.25560788414342883,1
11621,0.8,2,0.8112797892721787,0.6312230302004778,0.6312230302004778,0
55184,1.5,0,inf,1.700068323024858,1.700068323024858,0
53376,0.1,0,inf,3.036462795853201,3.036462795853201,0
34953,0.8,2,0.42436440247676316,5.980148112397627,0.42436440247676316,1
31497,0.8,0,inf,4.920156533886288,4.920156533886288,0
25287,0.1,0,inf,0.1650080991019761,0.1650080991019761,0
47132,2.0,1,0.4594641525470984,3.6737065989911364,0.4594641525470984,1
40660,2.5,3,0.26181606915826383,4.8658595654976295,0.26181606915826383,1
52438,2.0,0,inf,5.63044119160222,5.63044119160222,0
57064,0.1,0,inf,2.6136404132826927,2.6136404132826927,0
36217,0.1,0,inf,5.032362415486671,5.032362415486671,0
19159,0.8,2,0.6302005233787618,2.6788495083345882,0.6302005233787618,1
41100,1.5,2,2.7251268093770595,4.964992529068607,2.7251268093770595,1
15076,2.0,3,0.07439542634106541,3.090461230339999,0.07439542634106541,1
47411,2.0,1,0.0944494763652822,5.42236413479169,0.0944494763652822,1
34031,0.1,0,inf,3.141112102645687,3.141112102645687,0
5235,0.1,0,inf,5.365402591520139,5.365402591520139,0
20751,0.1,0,inf,3.786456635655607,3.786456635655607,0
25893,0.8,0,inf,0.8708938888466201,0.8708938888466201,0
3912,1.5,3,0.03520634415912949,4.367554857026612,0.03520634415912949,1
20323,2.0,0,inf,0.45627158873607127,0.45627158873607127,0
6617,0.8,0,inf,5.529354335941741,5.529354335941741,0
57114,0.1,1,1.086799611274196,2.392220570609442,1.086799611274196,1
6236,0.8,0,inf,5.836137491667646,5.836137491667646,0
59150,0.1,0,inf,1.3920073620543723,1.3920073620543723,0
37892,0.1,0,inf,2.330120039008065,2.330120039008065,0
52060,0.8,0,inf,5.0576555408658574,5.0576555408658574,0
35776,0.8,0,inf,4.9146885651055765,4.9146885651055765,0
55560,1.5,5,0.36040986945961445,4.8512942641979935,0.36040986945961445,1
31423,2.0,1,1.8074143058220455,3.1481851647546657,1.8074143058220455,1
19931,0.8,0,inf,0.2900277184032142,0.2900277184032142,0
52416,2.0,0,inf,2.1689046226660422,2.1689046226660422,0
2276,1.5,2,1.4199039770091315,1.8970183818478867,1.4199039770091315,1
32718,0.8,1,2.3608073519530626,5.554033238015119,2.3608073519530626,1
7897,2.0,0,inf,5.141564822971525,5.141564822971525,0
46685,0.1,0,inf,3.9105266279252686,3.9105266279252686,0
10464,2.5,1,1.1598242219321862,0.6877622567515465,0.6877622567515465,0
55437,0.1,0,inf,0.011168140814476146,0.011168140814476146,0
6470,0.1,0,inf,1.0064779199109852,1.0064779199109852,0
52450,1.5,4,0.08007898208386639,1.2882596800518995,0.08007898208386639,1
20524,0.1,0,inf,4.511258175485363,4.511258175485363,0
12620,0.8,0,inf,2.2898367399110238,2.2898367399110238,0
2263,2.5,1,0.40624023100099454,5.045647770826824,0.40624023100099454,1
57678,2.5,5,0.01917442270411878,0.2506775443122909,0.01917442270411878,1
19104,0.1,0,inf,6.123469744278134,6.123469744278134,0
16542,0.1,0,inf,5.054625171437309,5.054625171437309,0
59989,0.8,1,0.8320979089736542,2.6185063218028266,0.8320979089736542,1
53948,0.1,0,inf,0.2767425944296844,0.2767425944296844,0
12738,0.8,1,0.07986057153065652,6.001980133817033,0.07986057153065652,1
43982,0.1,0,inf,4.233465469822795,4.233465469822795,0
11045,0.8,1,0.20402929901989644,2.94515966393519,0.20402929901989644,1
55598,1.5,2,0.3322408237245481,5.620742658217331,0.3322408237245481,1
43790,2.0,3,0.048654960736037686,0.1001760838010316,0.048654960736037686,1
30432,0.8,1,0.8512888198584616,1.2415645389600787,0.8512888198584616,1
41188,0.1,0,inf,1.295465741362417,1.295465741362417,0
17278,1.5,5,0.025262409318437817,1.1072147114244062,0.025262409318437817,1
1288,0.1,0,inf,4.809135231889611,4.809135231889611,0
4619,2.0,2,0.24770134751357178,6.44600434385277,0.24770134751357178,1
38639,2.0,1,0.20187694779514678,3.5901638843070702,0.20187694779514678,1
31269,0.1,0,inf,4.263884763466508,4.263884763466508,0
12349,0.1,0,inf,4.5209615297345636,4.5209615297345636,0
32257,2.5,3,0.06389480675915953,3.1907060621426186,0.06389480675915953,1
56627,0.1,1,1.5849795568588363,5.710947600615014,1.5849795568588363,1
58701,2.0,1,5.227847196442084,2.1026921309126188,2.1026921309126188,0
35510,0.8,1,1.2435598299685344,0.7807274199558001,0.7807274199558001,0
22338,2.0,0,inf,4.898214715953379,4.898214715953379,0
31216,2.0,1,2.366383373288478,3.5103374750059686,2.366383373288478,1
29195,2.0,1,1.7215356968503497,4.89637954999139,1.7215356968503497,1
28967,2.0,1,0.19971857441052202,3.1281095220861324,0.19971857441052202,1
19554,2.0,1,0.6085527577786943,3.0805880517638404,0.6085527577786943,1
3528,2.0,2,0.6840078346415335,1.0198684239607556,0.6840078346415335,1
7374,0.1,0,inf,1.3927992094742943,1.3927992094742943,0
24692,0.1,0,inf,4.52283331723365,4.52283331723365,0
39905,1.5,0,inf,2.6673916279755145,2.6673916279755145,0
2296,0.8,1,0.6886214162144556,2.4209333098325994,0.6886214162144556,1
3698,2.5,3,0.17622318665822523,3.105737947820997,0.17622318665822523,1
44133,1.5,0,inf,1.7671270353529267,1.7671270353529267,0
20558,1.5,2,0.43146777634648553,2.2394595703989597,0.43146777634648553,1
9722,2.0,3,0.16695127430856335,1.741330075819748,0.16695127430856335,1
55739,2.0,2,0.0068371258254837156,4.313455427073459,0.0068371258254837156,1
48988,0.8,1,0.2968011931134506,4.185302855608771,0.2968011931134506,1
9930,0.1,0,inf,3.9592002882323505,3.9592002882323505,0
10962,1.5,0,inf,0.06616050221251346,0.06616050221251346,0
45415,0.8,1,3.0717019215391486,1.429687266673409,1.429687266673409,0
58098,0.1,0,inf,4.2497934809955815,4.2497934809955815,0
27414,0.1,0,inf,1.2582094342029808,1.2582094342029808,0
35813,0.1,0,inf,3.8854534328288906,3.8854534328288906,0
54226,0.1,0,inf,0.8829110425968849,0.8829110425968849,0
58262,1.5,1,1.490581063887784,0.659048917421456,0.659048917421456,0
55050,0.8,0,inf,2.780747524366069,2.780747524366069,0
17669,0.8,0,inf,1.498437525725638,1.498437525725638,0
612,2.5,4,0.27213208151707846,5.258056382465363,0.27213208151707846,1
55457,0.1,0,inf,2.066613631557988,2.066613631557988,0
415,0.1,0,inf,5.182261142578449,5.182261142578449,0
54115,1.5,0,inf,5.218050495997217,5.218050495997217,0
38262,2.0,2,0.8631261253094817,0.05159679590638748,0.05159679590638748,0
10373,1.5,2,0.33661889319056904,2.736591055519082,0.33661889319056904,1
20188,2.0,0,inf,1.1200613192995554,1.1200613192995554,0
23548,1.5,2,0.17261137116228414,4.968902064297066,0.17261137116228414,1
33045,0.8,1,0.26544359171321946,6.117672036537268,0.26544359171321946,1
28066,0.8,1,1.9346948215897397,0.08210985304231838,0.08210985304231838,0
33578,0.1,0,inf,1.156747837020805,1.156747837020805,0
48358,0.1,0,inf,1.8664702170515268,1.8664702170515268,0
36122,0.8,0,inf,5.056964454940527,5.056964454940527,0
6223,0.1,0,inf,6.184318950931702,6.184318950931702,0
51473,0.8,0,inf,5.922288747133746,5.922288747133746,0
39750,0.1,0,inf,4.312817410205039,4.312817410205039,0
43914,2.0,6,0.03289527767960598,6.162887171624377,0.03289527767960598,1
4660,2.0,1,2.7115220691350514,4.612565298531518,2.7115220691350514,1
47624,0.1,0,inf,5.81016423336154,5.81016423336154,0
31618,2.5,5,0.5274692710718901,2.6526884168162947,0.5274692710718901,1
30298,2.5,3,0.3370775022340445,5.829955753018918,0.3370775022340445,1
19562,0.1,0,inf,2.248827995908246,2.248827995908246,0
31378,1.5,3,0.20693898184218504,0.27164044287500194,0.20693898184218504,1
37912,2.5,3,0.31696538460576495,6.13266333082947,0.31696538460576495,1
47771,0.8,0,inf,2.65602314310779,2.65602314310779,0
54198,0.8,0,inf,1.3753683447532192,1.3753683447532192,0
35745,0.1,0,inf,2.794888503712438,2.794888503712438,0
15027,0.8,0,inf,5.868776117172326,5.868776117172326,0
45588,0.8,0,inf,1.648560553220815,1.648560553220815,0
27609,0.1,0,inf,1.1759974363227523,1.1759974363227523,0
48700,2.5,2,0.4334343340286782,1.4885632947554388,0.4334343340286782,1
53442,0.8,0,inf,3.0008408020859396,3.0008408020859396,0
54478,1.5,1,0.4043936282717789,4.806897240091038,0.4043936282717789,1
24492,0.1,0,inf,0.5018851863562793,0.5018851863562793,0
39008,1.5,2,1.0024468090874945,3.1215183162859783,1.0024468090874945,1
47005,0.1,0,inf,5.96410157094896,5.96410157094896,0
