eta,mi,S1
-0.6431016,0.11877932,0.22596246
-0.13885827,1.8495053,0.9760487
1.0232025,3.5946748,0.932635
1.1292678,0.96890813,0.3132188
0.8767731,3.3287282,0.96903867
1.1268537,0.18851545,0.061088663
-1.9483747,0.039705265,0.2786227
0.2217316,0.007771547,0.0062260223
-3.1000304,0.0031323314,0.06953346
-2.6277547,0.0016337321,0.022615189
-0.49895376,1.5388194,0.8874341
-2.4008427,0.0034621104,0.03819563
-1.655089,0.022018986,0.11523738
-2.8043175,0.0011318234,0.018692968
0.36636427,2.086906,0.7534979
0.062256873,2.0551908,0.9915011
0.038049214,0.029283134,0.028189864
1.2731774,3.3015418,0.6442953
-1.4832237,0.20211926,0.8907659
-0.6018886,0.05523659,0.10083789
0.37821332,0.02521338,0.017273292
-0.11844042,0.03470115,0.039064463
-0.88523155,0.07999541,0.1938725
-1.4751945,0.1743472,0.7622261
0.09844485,1.9946162,0.90136653
-0.20682362,1.0065961,0.008111692
0.74076635,1.7691255,0.36667928
1.1387086,3.6343813,0.843614
0.61590683,2.6910684,0.91343206
0.6107383,2.4565482,0.79083264
0.43101618,2.1178598,0.7264395
-0.17120925,0.011991357,0.014230613
0.45656675,2.4739294,0.93366766
0.40217608,1.138981,0.09295925
-3.5025396,0.0021153777,0.07022982
0.9860714,3.0207586,0.7538225
-2.5096679,1.0559572,0.6883202
0.31136346,2.1126707,0.81497294
0.71098614,2.6177087,0.7945531
-0.09033108,1.3993324,0.43708396
0.03622289,1.9748282,0.94014907
-2.9350145,1.0452863,0.852368
-0.07833867,0.014489408,0.015670134
1.5109355,0.8353353,0.18436135
0.5157413,2.6629577,0.99288195
-0.6228005,1.5198448,0.9690642
0.031923264,2.00985,0.9781216
-0.0053798556,0.22073637,0.22192709
1.6001279,4.6237493,0.7315288
0.2380115,1.8011346,0.6314492
1.724868,6.0176463,0.8941272
-2.145523,0.0006576223,0.0056203753
1.3509014,1.1128786,0.029236289
1.3737304,4.9080315,0.98936033
0.28114042,2.3164496,0.99381727
-0.12616234,1.8725533,0.9898824
-0.6939534,0.004728937,0.009465503
1.0527631,1.9667654,0.3373742
1.6343147,0.74484706,0.14530924
-2.716814,0.0005629244,0.008518192
1.7219238,5.9816136,0.8903239
0.14398773,0.07428597,0.064324096
0.2619779,0.037896384,0.029162329
0.16729313,1.8885305,0.75165385
0.51959,2.4684548,0.87338454
1.1591887,2.7836375,0.5595995
1.2485056,4.033208,0.87032825
0.6042031,1.7383863,0.95004505
0.6107688,0.013416048,0.0072840196
0.65808904,1.7084019,0.3668388
-0.27516416,1.7594473,1.0
-2.7411072,0.0013166703,0.020413844
-0.56545043,0.008495187,0.014953572
-0.8817296,0.04875061,0.117736295
0.9994204,2.8172767,0.66892636
-0.36426097,1.484094,0.696829
0.8788033,2.3554096,0.56287396
0.5455954,1.9933559,0.5756464
0.6239834,2.7778955,0.9526068
1.5277789,3.5933216,0.5627953
0.42395428,1.6953053,0.45504528
0.11942485,0.77056885,0.68382645
-0.12736748,0.020609973,0.023409516
1.9573939,4.5530915,0.6430148
0.67564166,2.925177,0.97958755
0.50773394,2.5892959,0.95653015
1.0690808,2.5807567,0.5427117
-2.7699842,0.0012222549,0.01950521
-0.08796455,0.8004551,0.8740565
-3.4425538,0.0003437853,0.010749034
-0.19516364,1.2056667,0.24998982
-0.82601386,0.011440068,0.026131352
-0.116011694,0.29089788,0.32668096
0.17491657,0.0810427,0.06803754
-2.957371,0.007692423,0.1480584
-2.5982482,0.001628029,0.021880994
1.1296527,3.5430272,0.8217677
-2.9833307,0.0048934016,0.09666181
-2.8652048,0.0020964218,0.03679775
0.4700538,0.11467876,0.07167064
-1.0669707,0.14767574,0.42922857
-0.4745807,0.0045417342,0.0073001115
0.71520627,2.902917,0.9307
0.29440835,1.3569939,0.26595053
-2.5399776,1.0252645,0.32033768
1.5196683,1.2872791,0.28163666
0.5273534,2.2641664,0.74606645
-3.1031735,0.00023178934,0.005161603
0.19231644,1.75964,0.6267377
-2.932511,0.0008946158,0.016796159
0.24999559,2.1078389,0.8627896
-0.11262369,0.04868324,0.054486807
0.6320362,1.3082732,0.6953583
0.33462375,0.51717645,0.37009522
-0.56881714,0.18726665,0.330746
0.7669309,0.07991031,0.03711325
1.102252,2.5262792,0.8390336
-2.1181676,0.006216385,0.05169475
0.85214764,2.3460443,0.5740852
-0.48010242,1.5549599,0.8969484
1.328799,4.7746515,0.99950916
-0.30835897,0.43306366,0.5894818
-2.04112,0.0020012301,0.015407929
-0.44490743,1.436337,0.6808366
