eta,mi,S1
-0.712484,0.20837024,0.42487735
0.54898,1.3652658,0.21095516
-0.11359214,1.7426531,0.83199066
2.0668797,5.520382,0.5721905
0.48929536,0.10690123,0.06553668
0.7671789,2.2838159,0.59610283
-0.018820487,1.4449939,0.4534482
1.5097988,3.9406962,0.6497599
2.0441914,3.523467,0.45623562
-0.6432868,1.2943182,0.5600065
-0.74523956,0.115711816,0.24379857
-1.8415829,0.00074639684,0.0047071613
0.75810593,3.1122534,0.9897028
0.12029581,1.5787913,0.51319
-2.9794908,0.00028532167,0.005614501
-0.57412636,0.04450955,0.0790302
1.25188,2.5561216,0.44499892
-0.767208,0.0005707016,0.0012291456
0.033565886,1.3855268,0.37280098
0.6959565,2.8333945,0.9141255
0.591629,2.7683606,0.978655
1.6651986,5.8548346,0.91830695
1.5922675,5.8124723,0.9791636
1.0734674,3.7702672,0.9469363
0.2071105,1.9644303,0.7840141
0.85626346,2.9782424,0.840251
-1.8470161,0.0005111297,0.0032410072
-0.00899969,0.009325773,0.009410081
-1.8440862,0.029355938,0.18559761
1.6951473,3.8459291,0.7060057
-0.91841924,1.3698409,0.92657244
-0.32488394,0.013194291,0.018259184
-1.0210063,0.18542317,0.5147323
0.022578955,1.3722528,0.36394197
-0.57804984,1.4604758,0.8208252
-2.4334712,8.632657e-05,0.0009839829
0.88566446,0.04140195,0.017075822
1.7906799,6.9124637,0.986475
0.19930063,2.2127788,0.993634
-4.1520033,7.937675e-05,0.0050452817
3.0993257,9.495092,0.38295534
1.0550444,3.692494,0.93746436
1.4037347,4.5399723,0.86969227
0.16070431,2.040984,0.8864435
1.2712758,2.56617,0.43926933
-0.8422127,1.3618122,0.8399463
1.867074,0.22781444,0.03521448
-2.927476,0.00013123632,0.0024515495
0.7320428,2.2153583,0.58449674
-0.5593036,0.010936348,0.019132635
0.47437763,1.2266829,0.7633307
-1.4955188,0.17409885,0.7767682
-0.6358075,0.00083685096,0.001580432
0.3670009,1.7002102,0.48511198
-4.9234242,6.0148406e-05,0.008268755
0.36912423,2.2838311,0.8875633
-0.71004593,1.4473442,0.90993595
-4.9654136,0.00071233034,0.10212526
1.6304604,0.9718868,0.19033372
-0.30001575,0.020052647,0.02706867
1.6888676,5.530505,0.8369139
-2.785449,0.0038650988,0.062642016
0.9903251,3.6101654,0.96956134
-0.4941461,0.47813475,0.78370965
1.1121793,4.0409784,1.0
-2.5477612,1.076904,0.98271644
0.77377594,0.28945887,0.13351811
0.8868415,2.6192732,0.6670675
1.3008773,4.037354,0.8270496
0.92608047,3.5005949,0.99049366
-4.953699,0.0005836366,0.08270022
-3.980188,0.0006788972,0.03633939
0.18723312,1.7595133,0.6298267
-0.72688913,1.4822092,0.9975151
1.5036268,4.119935,0.69363135
1.087885,1.7111262,0.5765269
1.1137211,0.005368683,0.0017627261
1.4499707,4.451248,0.8095839
-0.23637538,1.7728828,0.9789718
1.1161877,0.6933887,0.22710286
0.10580509,1.7504847,0.675136
0.7724831,2.948935,0.9001444
-5.1581287,0.00011147043,0.019377891
-0.3877527,1.1843969,0.2717392
-1.1959279,0.09918651,0.3279725
0.5481465,1.5738329,0.9097072
0.31131497,0.05131667,0.037588593
-0.8310281,1.0112919,0.025922496
0.4251908,0.01646295,0.010760927
0.40272692,2.2676597,0.84742373
1.491431,1.8747146,0.19685487
1.4632611,4.387636,0.7841705
1.299544,2.8509617,0.5046759
0.2895264,0.9510431,0.71196806
0.8207009,1.0540493,0.46391135
-2.8736954,0.0002930031,0.005186833
0.9520315,2.6722965,0.6454332
1.1171658,3.9719534,0.9724405
-1.6537127,0.05526824,0.28885105
1.6011933,5.743811,0.9566168
-2.6212754,0.010479752,0.14413069
-0.27384531,1.1646708,0.21654399
-0.7363458,1.1970747,0.41154915
0.46399945,0.044650733,0.028074767
1.3007103,4.6551185,0.9954287
-2.343224,0.014068745,0.1465226
0.73415977,2.7982454,0.8629933
0.054635517,0.0031885565,0.0030190214
1.1018238,3.963938,0.9848114
-3.044732,0.0013352308,0.028045725
0.62207824,2.0087771,0.54153955
0.5373393,2.4822304,0.8660684
-2.3064198,0.0014052908,0.0141069
0.018814463,1.905741,0.88885933
1.2269988,1.545694,0.15998173
1.3419788,3.674544,0.6989334
-1.1384654,0.0014343078,0.0044778716
0.9050361,3.210933,0.8943827
0.37590045,2.1914768,0.8181523
0.65906215,2.87668,0.97087455
-0.35468027,0.0007154211,0.0010199936
1.3699236,4.8389087,0.9755679
0.53005695,2.2731023,0.74931175
-0.9090754,0.059880387,0.14862472
