eta,mi,S1
-0.3142177,0.009105172,0.01246669
-2.6518087,0.0015316351,0.021718066
0.75608695,3.000063,0.9390295
-0.1472538,1.6793294,0.7871036
1.0270084,1.5503769,0.19707705
0.63873756,2.0319703,0.54483753
0.09339561,2.0337112,0.9415384
0.80318606,2.321257,0.59179056
-1.9319007,0.0011438061,0.007895256
1.0085559,3.4987638,0.9114125
0.5529619,0.052373562,0.03012755
-0.20613104,1.7714198,0.9480088
1.2570673,3.6154993,0.7440758
-0.61943203,0.20066258,0.37280554
-2.2320886,0.054080937,0.503997
-0.6250294,0.15598303,0.29142323
1.6326293,4.514333,0.68675363
0.4730441,2.1124194,0.6931514
0.8654787,3.1982043,0.92511433
-2.2709017,0.0018250637,0.017681459
-0.911931,0.019385962,0.048254065
0.624527,2.2998457,0.6960864
0.14610653,1.9992933,0.8634551
1.2084991,3.7952006,0.8347732
1.1379764,3.7456424,0.8798874
0.4155178,2.1080256,0.73129505
0.13207355,1.4981349,0.43650392
-0.7638291,0.32025027,0.68741065
0.08234294,0.007871351,0.007249169
0.85843605,3.2375276,0.9483188
-2.1865993,0.05426842,0.4832537
0.11981809,1.5267396,0.46726108
-2.4456854,0.013373713,0.154312
0.5842832,1.3482898,0.7516788
0.13944063,1.4903576,0.42653498
-0.1539562,1.5808632,0.67754203
0.66930676,2.952883,1.0
0.9271801,2.553863,0.6148136
0.7011487,1.4245075,0.21056217
0.46748525,2.4123082,0.8849184
-1.395469,0.09939497,0.40124428
0.2412147,1.6726341,0.5284704
0.6409528,1.7726272,0.9338027
1.2256877,4.339319,0.98027635
0.07523603,2.0725465,0.9948132
0.11058864,1.9683056,0.8669307
1.4088378,4.783601,0.92481494
0.86146545,3.058498,0.8698027
0.23571524,1.2492635,0.19691959
0.590503,1.2232689,0.6777503
0.9511192,1.5657706,0.21856193
0.468274,2.0774329,0.67456126
-0.5981372,0.014215124,0.02585344
0.6846957,0.013924478,0.0070213294
0.76892614,1.0866363,0.04015684
-3.5772092,0.024160353,0.864302
0.7014698,2.944732,0.964307
0.542619,2.6935167,0.9843126
0.6060704,1.3157182,0.17222117
-0.699274,0.05484545,0.11036502
1.6950434,5.876069,0.8952036
1.0009229,3.5543678,0.9388326
-0.58397627,0.0043578506,0.007814299
0.6574806,0.00947817,0.004911163
-0.7131759,0.04753319,0.09698964
0.12606907,1.9183929,0.809613
-0.43889984,0.47144383,0.7312093
0.7901605,2.9941678,0.90489745
1.1588169,3.5818214,0.8103234
0.87633586,1.4219104,0.17564362
0.53600645,2.0686674,0.625256
0.820102,2.763661,0.7766929
0.59336025,0.5564599,0.30742612
0.562739,2.1691833,0.6660213
-2.831974,0.039863586,0.6768416
-2.865211,0.025067622,0.44000584
1.0436025,3.1036334,0.7408653
0.49292898,1.1655622,0.101131134
-0.48306465,0.054193478,0.087849505
0.9571207,3.136209,0.8202977
0.21726722,2.103272,0.88781947
-3.236423,0.0014302954,0.036390364
0.57947177,1.8217734,0.46035266
0.5450508,2.4709392,0.8528686
