index,theta,m,y,c,t,delta
6185,0.8,2,0.1170627637128252,5.40497360067694,0.1170627637128252,1
12143,2.5,3,0.45840862276129224,0.01149680076164526,0.01149680076164526,0
28000,1.5,2,1.323285714839667,2.7536013769525702,1.323285714839667,1
14816,1.5,2,0.25704058544774594,4.133249677205656,0.25704058544774594,1
42536,2.0,0,inf,4.356623851688834,4.356623851688834,0
30316,0.1,0,inf,0.9772934907207377,0.9772934907207377,0
33175,0.8,2,0.09738933365929191,3.0373575541836986,0.09738933365929191,1
22784,0.8,1,0.430725663445182,4.3225177164064315,0.430725663445182,1
30543,1.5,1,0.4028745085953177,2.794811605996219,0.4028745085953177,1
53631,1.5,3,0.09363069751467783,1.4666440145695516,0.09363069751467783,1
20556,2.5,3,0.5154897508370819,2.3239075028246026,0.5154897508370819,1
22646,1.5,1,1.8552211744280338,3.2131309708649254,1.8552211744280338,1
23768,2.0,2,0.12956197482133333,1.1506646740234268,0.12956197482133333,1
13101,0.8,1,2.7924527387679423,5.356430470321073,2.7924527387679423,1
19326,0.1,0,inf,4.3448410616607305,4.3448410616607305,0
2219,0.8,1,2.6680429934637715,3.6376468597539984,2.6680429934637715,1
30467,0.8,2,3.9244529016255236,1.841705586506695,1.841705586506695,0
21862,0.1,0,inf,3.916328609469561,3.916328609469561,0
1625,0.8,1,0.4208890133435254,5.388545468941083,0.4208890133435254,1
57778,0.8,0,inf,2.9638979879959604,2.9638979879959604,0
55957,0.1,0,inf,5.3994305272059355,5.3994305272059355,0
20319,1.5,3,0.86226176469853,5.484812788351599,0.86226176469853,1
59370,2.0,5,0.008103761558022334,1.3966255705657586,0.008103761558022334,1
45883,1.5,0,inf,3.553125394718281,3.553125394718281,0
17170,2.5,3,1.6998628696340725,1.6571379855030364,1.6571379855030364,0
45317,0.8,0,inf,5.162361540826526,5.162361540826526,0
59758,0.8,3,0.24843454539231152,4.779721721770509,0.24843454539231152,1
2039,2.5,4,0.025063273371455426,2.4302306214379756,0.025063273371455426,1
53801,2.0,1,0.06632887182108331,0.5603012470000712,0.06632887182108331,1
52398,1.5,3,0.11278341256308148,1.2761221577585995,0.11278341256308148,1
53377,2.0,4,0.6972544426397055,1.7422419522317503,0.6972544426397055,1
43410,2.5,1,1.5424530656436277,0.6848277390560483,0.6848277390560483,0
7765,1.5,1,0.3206317811993046,0.21774284373771402,0.21774284373771402,0
33421,2.5,1,0.7881110490271959,4.235131814545445,0.7881110490271959,1
26763,0.1,0,inf,2.401830517753357,2.401830517753357,0
25812,2.0,0,inf,2.324328137808195,2.324328137808195,0
53019,0.8,0,inf,4.461813825089997,4.461813825089997,0
46900,0.8,0,inf,0.3189573327333646,0.3189573327333646,0
44323,0.1,0,inf,2.1666891806727837,2.1666891806727837,0
20158,2.5,2,0.09360804521182624,0.7311151833884147,0.09360804521182624,1
