eta,mi,S1
1.6054794,4.496875,0.7021489
1.7485781,6.141054,0.89465255
-0.10203273,0.6113701,0.6770433
-1.1252606,0.061448462,0.18932393
0.27364427,0.59438545,0.45209107
-1.1346501,0.03470243,0.107927516
0.8057436,2.9965656,0.89197683
1.0928175,2.5834517,0.5308847
1.245653,0.12937342,0.03722758
1.6123855,1.2870337,0.057237778
-2.119736,0.1139668,0.9492224
-0.02616994,1.8594546,0.88224334
-1.8101658,0.04961798,0.3032383
-1.0166649,0.24025533,0.66405636
0.35101914,1.5391457,0.37954262
-2.6794016,0.0031107815,0.045343902
0.70898575,2.3138459,0.6466002
0.23220888,0.045174126,0.035813168
0.86299664,2.8822331,0.7941064
-0.3342945,0.039268672,0.05485655
0.39277613,1.2137116,0.8194737
0.7851664,1.1558408,0.071070224
1.0352459,0.2679871,0.095172696
0.24739635,1.1787484,0.9204035
0.73132074,1.3841394,0.6661488
-0.093559824,0.004271411,0.0046903347
0.8042929,2.9177356,0.8580029
-0.12507832,1.4995763,0.5661385
-1.7617313,0.11149293,0.6491686
0.9122501,2.4866326,0.5970607
-0.610108,1.412731,0.7596852
0.38982266,2.476719,1.0
-2.5201669,0.046044473,0.5723637
0.037839524,0.30409253,0.29280078
-0.31095895,0.34742144,0.47413757
0.51033986,2.551611,0.931419
0.68403554,0.48387662,0.24415284
-1.4559495,1.1311407,0.56240404
0.51376235,2.2250202,0.73285675
0.51866096,0.018570306,0.011055223
-0.7524135,0.0050366577,0.01068837
-0.03860034,1.913132,0.94906837
-0.47657746,0.13187961,0.21239907
0.9479813,2.980103,0.7673346
-0.53076696,1.5525024,0.9393844
-0.50393766,0.10997296,0.18203011
-0.5253011,1.457998,0.7744599
0.36609185,2.205369,0.83585
-0.2985518,1.6393429,0.8617738
0.30189097,2.1291664,0.8349267
0.22355637,2.185616,0.9481014
-3.2179656,0.00013252984,0.0033102315
0.6687802,1.4428372,0.7392133
-0.17379723,1.1418808,0.16881178
-0.9068402,0.019008983,0.047075465
0.36478007,2.2043452,0.8362365
-5.16506,0.00020021143,0.035046604
-3.121819,0.00060595653,0.013747706
-0.13281271,1.6695671,0.7646698
0.6406551,2.566437,0.8254295
1.268449,4.5371075,0.99487364
0.35772794,2.1625404,0.81292194
-0.929229,0.020737546,0.052518994
1.5897565,4.5877714,0.7318166
-0.092067905,1.348183,0.38176158
-1.0645974,0.13053153,0.37849852
-0.61662567,0.17655703,0.3271012
-1.5275731,0.0037302105,0.017185016
-0.3271065,1.6617142,0.917764
1.6319766,4.938014,0.7700498
-5.710849,0.0023257013,0.70265806
0.28652114,0.08188874,0.0614879
-0.938631,1.2355901,0.6022811
-0.8724971,0.00448758,0.010738234
1.4746928,5.0251493,0.92115146
1.3304026,4.4824452,0.92065674
-0.13765514,1.7709181,0.88469
-0.7191256,1.1926162,0.39537132
0.8769245,1.2646025,0.110090695
-0.6836275,1.1414416,0.28020304
-0.41007867,1.6330359,0.95394486
0.07064177,0.23644404,0.22031751
0.8831499,1.5440793,0.22496508
0.5963371,1.2799063,0.15417954
-3.3329856,0.014286289,0.40032867
-4.303367,0.002622188,0.19390653
0.34915885,2.014472,0.7154879
0.8793943,3.286974,0.9491725
0.65660655,2.683985,0.87332845
-0.16124842,1.8465903,0.99472386
0.036628664,0.0066633294,0.006423676
-3.7716432,0.012296815,0.5343139
-0.20858333,1.556191,0.6851892
0.42891014,2.2339673,0.8035822
0.5545391,0.20179752,0.115899764
1.0476675,3.42012,0.848869
0.16949913,2.1483164,0.9692795
0.5799607,0.10918646,0.061135724
0.4440527,2.4233708,0.9129952
0.49186563,0.005764835,0.0035251076
-3.3372269,0.00017986656,0.0050616213
1.2151033,4.205099,0.9508868
1.4946156,4.6294994,0.8142231
1.960742,2.202921,0.3100698
-2.9375978,0.007979203,0.15057123
-2.48564,0.01919029,0.23045242
-1.3031027,0.07292174,0.268403
1.531743,5.535078,0.98029596
0.33035555,2.1150308,0.801337
0.0356443,0.1264996,0.12207002
-4.8127785,0.00050771586,0.062486157
-0.022808637,0.059004776,0.06036606
1.39063,3.278496,0.56715965
1.4669989,0.01480801,0.0034149722
-1.3484604,0.18439615,0.7102002
0.83169127,0.009574266,0.004167797
-3.5443254,0.0021172776,0.07329236
0.86723137,0.07207383,0.03027916
-1.7918108,0.0046232,0.027740622
0.13053009,1.3716402,0.32616255
0.090220526,0.007141782,0.0065256585
0.75026906,1.843512,0.39833972
1.3419296,3.133731,0.55763113
0.4779706,2.3453646,0.83418036
