index,theta,m,y,c,t,delta
22605,0.1,0,inf,2.629042363119514,2.629042363119514,0
53831,2.5,1,0.1942087294432271,0.22122856978639793,0.1942087294432271,1
59727,2.0,1,0.1842957992974352,0.08850698885306366,0.08850698885306366,0
25031,1.5,1,0.8808904063719724,1.5978150116726517,0.8808904063719724,1
2255,2.0,3,0.1580483974100286,0.9460747289382081,0.1580483974100286,1
51832,1.5,0,inf,3.277478984830656,3.277478984830656,0
26274,2.0,4,0.35494838208741547,1.142503859966879,0.35494838208741547,1
58266,0.1,0,inf,3.661575399476615,3.661575399476615,0
54484,0.8,0,inf,2.483345616366538,2.483345616366538,0
19977,2.0,1,0.7486752729831951,1.0544656800528656,0.7486752729831951,1
5372,1.5,1,0.9116150080263331,1.9693649511034435,0.9116150080263331,1
40076,1.5,1,0.1362824498869965,3.3449902901212463,0.1362824498869965,1
2702,1.5,0,inf,4.391472870740364,4.391472870740364,0
34116,0.1,0,inf,2.752151609297926,2.752151609297926,0
11208,2.5,2,1.6573828888448543,1.9746737728325272,1.6573828888448543,1
58647,2.5,1,0.8431708589378308,1.833569290975711,0.8431708589378308,1
27108,0.1,0,inf,3.9015317011664368,3.9015317011664368,0
45289,0.1,0,inf,1.562707524036524,1.562707524036524,0
54867,0.1,0,inf,1.7032289052424354,1.7032289052424354,0
53935,2.0,1,1.2094282781973786,0.7088539471943248,0.7088539471943248,0
52233,1.5,1,1.0332861655965995,3.644221467053306,1.0332861655965995,1
48220,0.1,0,inf,3.5676187369010446,3.5676187369010446,0
38127,1.5,1,0.3028656348731641,2.9799324608799282,0.3028656348731641,1
28985,2.5,2,0.9356583892320042,1.5674048359131363,0.9356583892320042,1
59993,1.5,1,0.2689105465096855,4.135431511653222,0.2689105465096855,1
30197,0.8,1,0.2655081224941945,1.3737919814851245,0.2655081224941945,1
22113,0.1,0,inf,1.2773596777685396,1.2773596777685396,0
34230,0.8,0,inf,1.1686894146632931,1.1686894146632931,0
12869,1.5,0,inf,0.6516414253208751,0.6516414253208751,0
45435,0.8,4,0.19301816144604086,1.6916788400737284,0.19301816144604086,1
23502,2.5,1,0.24125591030397064,1.858857798976681,0.24125591030397064,1
22961,1.5,1,2.212765264958009,2.748067761856175,2.212765264958009,1
2431,0.1,0,inf,2.984537260850311,2.984537260850311,0
8711,2.0,3,0.09846957647766581,2.9672261043241868,0.09846957647766581,1
38670,2.0,3,0.12493397364257167,2.296036935778899,0.12493397364257167,1
8394,1.5,1,0.1687673939646869,1.532220101173892,0.1687673939646869,1
46421,2.0,4,0.04752569517218927,4.479811197917474,0.04752569517218927,1
47760,2.0,2,0.008468895043922293,4.421466508701371,0.008468895043922293,1
22778,0.1,0,inf,1.801251002668795,1.801251002668795,0
51026,2.0,2,0.09899343405299471,4.102491506150414,0.09899343405299471,1
26457,2.0,2,0.236656736503983,2.680269217586054,0.236656736503983,1
38112,2.5,3,0.15526237189864175,2.5772686155259783,0.15526237189864175,1
17993,0.1,0,inf,3.220425330904596,3.220425330904596,0
44912,1.5,1,0.8155992167510916,3.53632765194086,0.8155992167510916,1
53454,0.8,0,inf,0.32036092533508576,0.32036092533508576,0
14370,0.1,0,inf,3.383227069530425,3.383227069530425,0
13816,2.0,0,inf,1.2032797532114414,1.2032797532114414,0
32990,0.1,0,inf,3.9919907110283384,3.9919907110283384,0
13473,2.0,0,inf,3.6555203978861055,3.6555203978861055,0
27076,1.5,2,0.1925892324499257,3.2559097690123187,0.1925892324499257,1
25602,0.1,0,inf,3.400092628676892,3.400092628676892,0
57572,2.5,3,0.0907127983666567,0.3929529599445385,0.0907127983666567,1
40651,2.0,2,0.32807195098588116,1.2820151588553408,0.32807195098588116,1
13662,1.5,1,0.8263384344042469,2.809977460143627,0.8263384344042469,1
6280,1.5,1,1.7077272607272371,1.17015843516264,1.17015843516264,0
57965,1.5,0,inf,0.5316322751140768,0.5316322751140768,0
58557,2.5,1,0.7049891774749476,3.2340791816632986,0.7049891774749476,1
48625,0.1,0,inf,4.258069042924561,4.258069042924561,0
33588,2.0,2,0.057118757808956484,0.5170246165202715,0.057118757808956484,1
41599,0.1,0,inf,1.224187124880632,1.224187124880632,0
59964,1.5,2,0.039838501946661185,2.9020316541860285,0.039838501946661185,1
59924,0.1,0,inf,4.301665573029177,4.301665573029177,0
41592,2.0,2,0.08275554794185279,3.396845746085258,0.08275554794185279,1
57143,2.5,2,1.5766482103843609,1.3811450179756721,1.3811450179756721,0
18323,2.0,0,inf,2.6880005632794357,2.6880005632794357,0
20163,1.5,0,inf,3.61568427560474,3.61568427560474,0
44407,0.8,1,1.30610954356928,3.958762744329587,1.30610954356928,1
2201,1.5,2,0.6043388015929808,0.6158556415874872,0.6043388015929808,1
49019,0.1,0,inf,1.0301481642461519,1.0301481642461519,0
51491,2.5,3,0.8677596772762584,4.0069996756850035,0.8677596772762584,1
15305,0.1,1,0.4597873313621396,0.20518793216460532,0.20518793216460532,0
52579,1.5,0,inf,0.6372930360418088,0.6372930360418088,0
22285,2.5,6,0.017018344150600027,1.2630013840402192,0.017018344150600027,1
31350,0.1,1,0.5699873436251356,3.2740401193374593,0.5699873436251356,1
6644,0.8,1,2.6627875960589726,3.9691602495746214,2.6627875960589726,1
9895,0.1,0,inf,0.3536663833758308,0.3536663833758308,0
23107,0.1,0,inf,2.893161103964841,2.893161103964841,0
21842,0.1,0,inf,1.2557274576005752,1.2557274576005752,0
42441,0.1,0,inf,3.8602059938646613,3.8602059938646613,0
26961,1.5,2,0.09090659684123817,2.29007542902336,0.09090659684123817,1
18692,2.5,2,0.24262894699467927,1.3858293408635978,0.24262894699467927,1
45154,0.8,1,0.0405974343693621,2.128724159799633,0.0405974343693621,1
38462,2.5,5,0.7347020098167145,0.329783953539874,0.329783953539874,0
45817,1.5,0,inf,3.623781347672049,3.623781347672049,0
17079,1.5,1,0.31449070297564163,1.7190273948410133,0.31449070297564163,1
37309,2.0,0,inf,0.7198603624320526,0.7198603624320526,0
27869,2.0,1,1.8673733787715503,1.533676926712741,1.533676926712741,0
46024,2.5,2,0.7974025009764423,2.9394645572940505,0.7974025009764423,1
19364,0.8,0,inf,0.5505696008596314,0.5505696008596314,0
39079,0.8,1,0.5734670443855191,2.1621330113853383,0.5734670443855191,1
26660,0.8,0,inf,1.3813528275655476,1.3813528275655476,0
50036,0.8,0,inf,0.6871185763852604,0.6871185763852604,0
20664,2.5,3,0.894685615210353,2.176942045550317,0.894685615210353,1
14659,0.8,2,0.48012374758246296,2.744960970537224,0.48012374758246296,1
31372,0.1,0,inf,1.0928740143262947,1.0928740143262947,0
324,2.5,1,0.293710793738762,0.2129750234700245,0.2129750234700245,0
22223,2.5,3,0.337363011224807,4.3195647662494485,0.337363011224807,1
56321,0.8,0,inf,1.4032693748478424,1.4032693748478424,0
16339,0.1,0,inf,4.367266822768338,4.367266822768338,0
24666,2.0,2,0.041591679429548764,0.41059629283884297,0.041591679429548764,1
7694,0.1,0,inf,2.1039397129435016,2.1039397129435016,0
48673,0.1,0,inf,4.252320865790698,4.252320865790698,0
55380,1.5,0,inf,2.3920214155266923,2.3920214155266923,0
46666,1.5,0,inf,2.9954382898621135,2.9954382898621135,0
56201,0.8,0,inf,3.5013818001499333,3.5013818001499333,0
