eta,mi,S1
0.5623458,0.4230196,0.24106647
0.39982677,2.3981118,0.93734473
0.60608196,2.206296,0.658015
-2.3337803,0.012853167,0.13260444
0.71241283,0.36511156,0.17907238
-1.5893271,0.1435608,0.7035126
0.48070046,1.3867254,0.23913172
1.3451567,2.7214265,0.44842964
0.5440988,0.031358026,0.018199086
-0.03987249,1.3983567,0.41456106
-0.33566815,0.21092561,0.29505852
0.25093612,2.223507,0.95197666
-1.5971853,0.024924263,0.12310369
0.5536454,2.390018,0.7990525
-1.7053355,0.028093016,0.15460238
0.35034463,1.6867089,0.48374882
0.6028892,2.5864973,0.8681763
0.22460067,0.38421905,0.30692768
0.39158836,2.3512325,0.9134093
0.61543256,2.5326078,0.8282321
-2.2849734,0.09722692,0.95529574
0.03537178,0.24925813,0.24059552
0.4734221,0.57834274,0.36023065
0.7964735,3.0296183,0.915188
0.03380786,0.13398945,0.12953527
-2.4226027,0.009204739,0.103784956
1.3749408,1.4767152,0.37339422
0.6337452,2.7514448,0.92931813
0.7145148,2.5928388,0.77958226
0.006756343,1.6955029,0.6908196
0.23847014,1.6263287,0.49344197
-1.1901159,1.0918255,0.30187267
-0.4546115,1.6306727,0.9936635
-0.72060204,1.3940885,0.810116
-0.012952626,1.301577,0.30550855
0.9049281,1.61408,0.65300995
-0.47535187,1.5308615,0.8539333
1.2917099,0.07840965,0.02154701
0.3568446,1.9557742,0.66892844
0.7325951,2.4024572,0.6741051
0.7642884,2.1427047,0.5321178
-0.13628724,0.16460973,0.18864457
-0.696043,0.011216972,0.022499003
1.3996006,4.981035,0.9821034
-1.7499453,0.06728315,0.38716662
-0.34873307,1.3715872,0.52663964
0.045790542,1.4165294,0.39788646
0.3950261,2.3124928,0.8841773
-1.3403916,0.015104144,0.057705972
0.19213277,2.105557,0.91230255
0.90422356,1.4721521,0.5960098
-0.3236854,0.294427,0.40696067
0.4300481,2.529214,0.99471986
0.45674366,1.4055505,0.25685245
-1.6281034,0.016315171,0.083112806
0.010732789,1.8553061,0.8461754
0.034147516,0.48648623,0.47015437
1.2717247,2.8392518,0.51562995
0.2490507,2.1450896,0.8926437
1.2782702,4.5904236,1.0
0.52096325,2.534737,0.91155434
-0.42649764,1.5973482,0.91506743
0.7515395,2.873962,0.8838352
-0.0190688,1.5178713,0.52784115
-1.9573605,0.011747859,0.08318205
0.26669645,2.0501926,0.8043483
0.84199345,1.7925539,0.34147245
0.4204742,2.3803396,0.90651786
-0.19339901,1.8222554,0.99769735
0.14137924,0.19180048,0.1665135
0.49096423,1.7928628,0.48526052
0.39634547,2.3122718,0.8828627
-2.0869937,0.11052859,0.89093184
0.24322614,1.8784385,0.68877846
0.1820725,1.3386112,0.2822463
0.23058847,0.39721003,0.31541106
-0.83178705,1.3943676,0.90602815
-0.68978405,0.19860654,0.39587942
-0.040389437,1.4577156,0.47658095
0.11414084,2.0931673,0.97524995
0.025942765,0.020816123,0.02028304
-2.2856731,0.015689386,0.15426281
-0.90202403,1.0845869,0.20847161
-0.6672918,0.4087059,0.79654825
0.17367017,1.9119024,0.7665215
0.18619001,0.101322584,0.084109485
0.66065466,1.1433148,0.07402397
0.68820643,2.5624504,0.7850945
0.40170717,1.8466828,0.5665804
-0.7205987,0.2805076,0.5766292
-2.59901,0.002718296,0.036562208
-2.0341868,0.009143045,0.069908015
0.1018354,1.9308362,0.84071094
0.66703266,2.7698174,0.908322
0.3890554,0.0836371,0.056680594
0.32539567,1.1877036,0.8578089
1.8002449,3.8356164,0.46860945
-1.0148923,0.01158529,0.031964585
-0.5848426,0.031962108,0.057362672
0.28623095,1.8161277,0.6129846
-1.2572465,0.08393201,0.2950821
-0.43141198,1.5548538,0.8541584
0.55177605,2.4038084,0.8084898
0.09634604,0.29298007,0.26606977
-2.280935,0.043620862,0.4268662
-1.4612128,0.023731535,0.10231104
0.23500255,1.6879455,0.54386824
-0.43917966,0.3983607,0.6180303
-1.9320083,0.0034085638,0.023530541
-0.30162656,1.208827,0.2823458
-0.36977234,1.5522101,0.7992717
0.901358,0.7637223,0.3100849
-0.1823432,1.3510934,0.42132115
0.6690353,0.07558071,0.038712624
-1.1786524,0.061219633,0.1989633
1.4817836,4.9958134,0.9079767
0.3874951,2.3549552,0.9196827
0.34454134,2.3879018,0.9833911
-0.45284122,0.43968004,0.69151753
0.9804526,3.245146,0.8422469
0.73927176,0.28975886,0.1383487
-0.03584051,0.05922195,0.061382994
0.4600359,2.5426133,0.9737916
0.33117384,2.215352,0.87272054
