eta,mi,S1
0.047018796,1.5839643,0.5571425
1.4837792,5.0742407,0.9239522
1.3719587,4.125796,0.7927322
1.1693534,3.8725781,0.89212996
-1.8178896,0.00025332364,0.0015601815
-1.252339,0.0024066702,0.008419775
1.0670879,3.801514,0.96374565
-0.13571566,0.24426194,0.27976692
-0.8712331,0.21425189,0.51203114
-0.78473437,0.00075370906,0.001651998
0.709376,1.4713035,0.23185825
1.8745685,7.504748,0.99796593
1.5455912,4.5173326,0.74984527
0.56433797,1.9271061,0.5272792
1.8427541,6.527156,0.8753944
1.5616887,5.515458,0.9472597
-2.591467,0.020431548,0.27274767
-3.195883,1.5405023e-05,0.00037637146
-3.646396,1.0253414,0.97149307
1.0628022,3.369529,0.8186398
1.3350065,4.1877956,0.838889
-0.6022409,0.39806867,0.72695565
0.57363254,1.4103616,0.2312285
1.9296503,6.5121894,0.8003642
-0.5517033,0.002677395,0.004648514
-3.396924,0.032203387,0.96198195
-1.2827463,8.573894e-05,0.00030922014
0.7927758,2.030053,0.46618834
-1.9663267,8.224409e-05,0.00058758346
1.3649492,3.9508324,0.75362384
0.5567316,2.0568185,0.6056405
1.0425627,3.5779335,0.90885067
1.3189702,3.6654775,0.7127768
-3.04494,1.384794e-05,0.0002909282
-3.2067878,0.029880706,0.73804206
-3.036068,0.03229695,0.67252606
0.861895,2.171586,0.49483222
-1.0132989,0.011584114,0.03191045
-2.6678658,0.0018592423,0.026790164
-1.9996066,0.05174445,0.38219225
0.086690485,0.048485033,0.044458877
-2.3058643,0.014248269,0.14295068
0.75448936,2.1556299,0.54343575
-3.604053,3.9738406e-05,0.0014602619
1.0186617,3.6225271,0.9469364
0.65232,2.1221795,0.58447146
-0.60871243,1.2289054,0.42074266
-0.6355512,0.0007390703,0.001395411
0.22930066,0.0031800158,0.0025283971
0.75335544,2.9791079,0.93173265
1.2795181,4.5946045,0.9999159
0.366848,2.336635,0.9261744
1.0909394,3.162182,0.7262787
0.803476,2.7019706,0.7620911
-0.5672137,0.28927425,0.5100909
0.6092483,0.16527405,0.089869335
-2.9452868,0.0105112335,0.1998828
0.6906618,2.4743032,0.73898596
0.9016525,2.5739138,0.638849
-3.1250675,0.03270235,0.7443522
-3.3169112,0.022481741,0.61993504
0.84875625,3.2477076,0.9618995
-3.874682,0.0028308188,0.13635312
0.23523177,1.7789679,0.61568666
1.5861124,4.96996,0.81272995
1.216032,3.836674,0.8408014
-1.4307792,0.0029634538,0.012393035
-1.0129668,0.00075631513,0.0020827095
2.0065203,7.7539763,0.9081108
0.87577134,1.7213287,0.3004627
1.0674728,3.2731721,0.7816904
0.19241378,1.9802434,0.808667
-3.3403153,0.015675265,0.4424818
0.979406,2.8258376,0.68566424
1.4898415,5.3947144,0.9906054
0.87999195,2.666646,0.6913018
0.9654301,3.596181,0.988676
-0.2733493,0.0018627148,0.0024482764
-1.486185,1.1151501,0.5089863
0.43886346,1.3638512,0.23459987
0.74722904,2.5179143,0.71900153
1.2963446,4.118622,0.85303605
-0.78605723,0.059443563,0.13046233
0.52949005,2.4031682,0.8263331
0.6701503,1.514533,0.7748831
1.1073442,2.8913183,0.62495846
-3.8935664,0.0001769417,0.0086852955
2.3440137,11.271304,0.9854472
-0.020918041,0.79128593,0.8080124
-2.1448305,0.00770691,0.06582158
0.84856045,2.8809066,0.8050856
1.652391,6.18486,0.9933739
-0.16371775,1.7407672,0.8725363
1.723994,6.3414,0.9526515
1.0384357,3.4436207,0.8650614
1.368803,4.0704575,0.78115916
0.76730454,2.389606,0.6451423
1.4652703,5.2809663,0.98896974
0.33439082,1.968863,0.6934869
-2.6447577,2.745139e-05,0.0003865165
-0.8629428,0.0021076526,0.0049954006
-0.08806086,0.74006855,0.80819523
0.793304,2.9788933,0.89514786
-0.14229232,0.08391642,0.09674838
0.95598394,2.586507,0.60990673
-2.6093545,0.00013302987,0.0018079127
-0.4228627,1.1861833,0.2841762
-1.1728106,0.0022153407,0.007157901
1.8360714,5.7068563,0.7504733
0.62097555,2.7004254,0.91384244
-3.0141735,0.025344167,0.5163176
-1.0461595,0.0058377273,0.016618242
0.79683656,1.7683307,0.79707974
-0.108309776,1.4124945,0.45968094
-0.21421742,0.086277455,0.10688844
1.3622332,3.5011075,0.64050424
0.686497,2.8209727,0.9165615
0.6420619,2.89739,0.9984187
1.6524813,6.1951733,0.99526
0.1193289,0.45589846,0.4046171
0.25205252,0.00377377,0.002932989
0.3974355,2.4519763,0.97578806
-2.1685643,0.0018031449,0.015769798
1.5948443,4.2710066,0.6638184
1.3734235,3.8035457,0.7099658
-3.5332503,0.014671264,0.50227165
-1.434762,0.005741572,0.024106825
-3.0900989,0.0002788515,0.006128947
1.0166961,2.1424017,0.41330755
-3.8919811,9.784609e-05,0.0047952295
-0.3962964,0.6316292,0.93879664
-0.37216896,0.000853632,0.001238516
-1.4578711,0.00010269082,0.00044124213
1.2373788,4.033427,0.88012975
1.0069871,3.678325,0.97844034
1.1029661,3.5746834,0.8544994
-0.3409211,0.012319731,0.017324526
-0.5163415,1.0823956,0.13808544
0.6048101,2.1486402,0.627362
0.8547782,3.1991992,0.9354899
0.1301249,1.6539063,0.57412046
1.1438342,3.2307532,0.71070707
-0.5457141,1.1344249,0.23199603
1.5752788,5.6480007,0.96190304
-0.92783993,0.0014992603,0.0037916894
0.67499924,1.7160879,0.36460105
-0.9352028,0.25441095,0.6481704
0.19676767,2.1827374,0.9714786
-0.97661275,0.0049275514,0.013084848
0.86970365,1.8517481,0.35694697
-3.7902668,2.2626446e-05,0.0010016321
0.41482893,1.5013764,0.33113563
0.672236,2.5419645,0.7872742
1.4495852,3.6072168,0.6118293
0.4759531,2.0485342,0.65144646
0.8270942,0.002694381,0.0011783019
-0.09245187,0.061842393,0.06783247
-2.3067834,0.0027649652,0.027765978
0.8126285,2.257482,0.5579326
-0.53232086,1.5589845,0.9518834
-0.66637313,0.00079770526,0.0015532618
0.28086907,1.0448334,0.033854928
0.6521412,2.7680378,0.9210224
-0.30646193,1.4726948,0.64220774
-2.7623186,0.024576455,0.3892055
-0.258485,1.764015,0.98937386
1.2592849,4.2295294,0.91672444
-0.039453,0.11080276,0.11526164
-0.8888459,0.00015837356,0.0003852153
-1.5580252,0.0017017332,0.008082268
0.0905126,1.441041,0.40287456
