eta,mi,S1
0.49070233,1.1005654,0.06156579
-3.0113964,0.0002513906,0.005107188
0.054044716,1.2482681,0.23520665
0.89280355,3.0292153,0.830976
1.437927,5.155371,0.98656577
-2.6147697,0.010162788,0.13886504
-0.07600872,1.9083563,0.98009104
1.5689566,5.348586,0.9056469
-0.27360192,1.333402,0.4383208
0.9089023,2.0954118,0.44141403
1.8224702,6.82812,0.94197583
0.6263351,2.6427739,0.87814033
0.5575336,1.8174667,0.46809745
0.7465473,2.4073548,0.6670866
-1.0462306,0.09634067,0.2742722
1.3190395,4.5642686,0.953057
-2.5796776,0.0007570546,0.009987733
1.5582099,5.6446624,0.97775984
0.19813938,1.5236187,0.4295011
-0.84614724,0.04253975,0.09914527
0.84357303,3.0208664,0.8693177
-1.7323049,0.07846889,0.44363725
0.6005932,1.294755,0.7101552
-0.43503538,0.28011358,0.43278044
1.0745127,3.8081627,0.95888674
-0.5008982,0.13743088,0.22678882
-3.7534108,9.803974e-05,0.0041829986
0.030435622,0.4426204,0.4293519
1.2944343,4.6420803,0.9981226
-0.35006577,0.23281941,0.3304082
-3.2999868,0.00014352807,0.0038913735
-1.9307554,0.002859423,0.019714909
0.58291173,1.9718626,0.5425621
-0.16498893,1.4698726,0.55415833
1.4481405,4.803437,0.89383394
-2.891107,0.0004777813,0.008606389
0.0135881305,1.6500787,0.6413051
0.97839516,3.1510882,0.80862397
1.0474219,2.8214397,0.98987687
0.9339564,2.8957143,0.74500763
1.0888278,3.1657398,0.7290115
0.68793267,2.6850085,0.8469089
0.59194213,0.72968334,0.40369856
0.60473216,0.51880133,0.28338003
1.0289853,2.9680345,0.7033153
0.8592637,1.9828198,0.41619843
1.6782594,6.00205,0.9338761
0.012679707,0.41741192,0.41215268
0.22253013,1.6101105,0.48838794
1.0456282,3.3418992,0.8231095
0.110478744,0.9540397,0.8542523
0.73329407,3.0534558,0.9863245
-0.56822085,0.0089693125,0.01583195
-1.2809007,0.049849976,0.17945397
-0.82567275,0.015227415,0.034770526
-0.13556421,0.6606948,0.75661623
-3.9540367,0.00014856175,0.0077468175
-0.8442317,0.016200058,0.037684415
-1.7758844,0.067238174,0.39707515
0.058251504,0.024539262,0.023150649
-0.8713132,0.27134913,0.6485373
1.0319422,3.0403411,0.7270026
1.4647092,4.96231,0.91586894
-0.59637964,0.004119687,0.007479432
-0.7302699,1.3197765,0.6637412
0.18442279,0.7251209,0.60299903
1.4756,5.0949817,0.93628275
0.7967618,2.4945636,0.6737288
0.6247264,2.533494,0.8210447
-0.2451115,0.6676654,0.85311866
0.8252212,3.0368466,0.89242
-0.30568334,1.1528128,0.20745142
0.17209868,0.11086158,0.09333393
0.97102225,2.4636705,0.55428576
0.25816846,1.2210089,0.94318664
1.705831,6.324627,0.9670661
1.264319,4.5087833,0.9909912
-2.9993563,0.0017510826,0.0351488
-1.5853395,0.059071653,0.2883257
1.1735642,3.9152024,0.9015634
0.67923445,1.8092566,0.91730213
0.81904566,1.091811,0.040475037
0.63798225,2.1286545,0.5963331
0.9531498,2.5611646,0.6018677
0.84918463,0.42666143,0.18251024
-0.3138384,0.106557146,0.1458414
-1.8558792,0.0016207991,0.01036877
0.3410554,0.3396029,0.2414643
-0.31062052,0.003994077,0.005449005
1.159553,1.8578193,0.2690347
0.055345833,0.048451256,0.045842536
-2.8627644,0.0015421344,0.027002562
-0.34000057,0.67548174,0.9490169
-0.05780965,0.01288078,0.013647356
-1.3932176,0.0056240894,0.022652645
-0.17617193,0.28849825,0.34407544
0.11625925,1.0376537,0.033520985
0.16620201,1.4859823,0.4115663
0.23380984,0.0058126906,0.004600816
-0.48033074,1.1447986,0.23408271
-0.87365264,1.2883415,0.69076395
-3.5913663,0.018180884,0.65966827
0.7610185,2.5166688,0.708573
-3.300375,0.000711581,0.019300073
0.6146546,0.43591622,0.23575555
-2.7578835,0.0025742983,0.04058752
0.6850478,1.9006968,0.45401073
-0.29111207,0.024879545,0.033286706
0.41123223,2.4515047,0.9621052
1.099823,3.9232106,0.9732246
0.8968911,3.2726595,0.9268715
0.71275055,2.3815484,0.6773645
1.2077069,4.037183,0.90775883
0.7184556,2.908351,0.93032986
-4.486477,4.328852e-05,0.0038443673
1.3675973,4.871729,0.9862
1.2323864,3.991406,0.87228173
1.6126385,5.997532,0.9963125
-0.81680286,0.009609479,0.021748675
-0.26910016,0.010336801,0.013528663
1.790834,6.802778,0.96802515
1.1928401,3.3020573,0.6983486
-0.08315531,1.0746524,0.08112564
-0.31329674,0.08536461,0.116772585
0.3445014,1.2990744,0.21191618
-1.5809191,0.0011429026,0.005553844
1.3164687,3.3273304,0.62391144
-1.0070465,1.2882187,0.78899986
-1.5927103,0.00092392816,0.004543008
-2.914729,0.0013279929,0.024493255
-0.9044325,0.0051473347,0.012716642
-0.7687768,0.041457243,0.0894285
0.7162215,2.5732098,0.76866233
-3.3255727,0.013954995,0.38815713
-2.0638537,0.10857154,0.8551382
-3.029642,0.0014785877,0.030591726
1.2805129,4.5378428,0.9831478
0.7155824,2.6489654,0.80619115
0.49955085,0.14575037,0.08844178
0.35868526,2.027069,0.71750456
0.59341973,1.623038,0.34418795
0.8712609,2.9682589,0.82356596
1.4728194,4.7374277,0.8569104
2.2232018,9.37643,0.9068484
-3.247344,0.0019389315,0.04987306
0.44814986,0.020365788,0.013009848
-2.8460991,0.0004197309,0.0072279656
-1.8504385,0.025880698,0.16466875
-0.53167814,0.011168191,0.019005869
0.2813001,1.2406672,0.18165608
-1.1289853,0.22309677,0.6899305
1.8720279,7.1366076,0.9438803
1.5660338,5.7609415,0.9944272
1.297372,3.7843976,0.76083374
0.6153571,0.31846017,0.17211112
1.3276279,3.8693533,0.760681
-0.43166775,0.03941104,0.060686044
0.07319529,0.42805156,0.3978394
-0.19180232,1.0891359,0.10798192
0.91472065,3.2658107,0.90774846
-2.9487472,0.0024827726,0.047376342
-2.1550312,0.008671735,0.074821115
0.31072384,1.3537513,0.99218625
0.64617014,2.2736456,0.6674527
-0.058068343,0.33356553,0.35350853
1.0615603,2.2639458,0.43721864
0.12583132,1.4810143,0.42414078
0.4591444,1.243365,0.15376389
0.74177885,2.5639486,0.7448554
-1.01752,0.002132243,0.005898478
-1.6463369,0.08281763,0.42965302
-0.2672904,1.6061103,0.7918345
-2.4093938,0.0009221015,0.010260419
0.77829003,3.1767437,0.9995401
0.58705574,2.212645,0.6741842
-0.071204886,1.8877664,0.95328456
-1.3382304,0.26003206,0.9913179
1.5020102,4.1383653,0.69885767
-3.9815543,0.00083756045,0.044893473
0.4582414,1.5192066,0.96073836
1.5077174,4.684451,0.815792
-1.6092784,0.001664087,0.008319108
-0.34923926,1.4217615,0.59805286
0.32499507,1.9484994,0.68532014
-2.2712061,0.046840787,0.45393795
-3.1202989,0.00039700148,0.008993333
0.33456555,1.2418908,0.17310886
0.57385576,1.4498556,0.25342572
0.8793146,3.2455165,0.9320405
-2.7930021,0.026582913,0.4340982
-3.3614087,0.00061163196,0.017633213
-0.7258266,0.0025743835,0.0053198054
0.30837005,0.3381527,0.24842165
1.0528538,2.5663116,0.54654956
-0.9371634,0.006515513,0.016632346
1.3573976,3.7514682,0.70803416
2.0078232,8.323382,0.98338854
1.4742477,4.1448154,0.72000825
-3.6280859,0.00076206884,0.028684802
0.4917768,2.5948362,0.9753043
-0.5842558,0.04124631,0.07398168
0.2817424,1.2891088,0.97259134
0.4959226,2.5853071,0.965466
-0.4261266,0.51873,0.79433876
0.06531994,0.018921914,0.017725438
0.99453765,2.7511072,0.64772487
0.6952325,1.3288674,0.16409115
0.51328784,2.633449,0.97765934
0.5198689,2.495119,0.8889955
0.8425382,1.516304,0.652945
-1.7441161,0.0030893753,0.01767383
0.86855817,0.019168708,0.008042348
0.53081334,1.2200109,0.12939422
0.2506525,1.5829772,0.45372695
0.82371867,3.1535711,0.94498026
0.38767788,1.9585375,0.65049314
0.9721616,3.562067,0.9691389
1.1113813,3.0098603,0.6614532
-0.17424855,0.019195661,0.022849582
-0.73630255,0.4187662,0.8744677
-3.0537243,0.00043481015,0.009215423
-3.7728937,0.0005426385,0.023607908
-1.2079695,0.0066365455,0.02221041
-3.1475582,0.008623781,0.2007543
1.9268193,7.073015,0.8842954
1.034848,3.3948195,0.8508324
0.80950934,3.0766883,0.924285
1.5797231,5.053847,0.83522266
-1.0915977,0.22274426,0.66356176
1.3599838,4.7677355,0.96704566
0.6294568,2.1305926,0.60247153
0.303264,2.205036,0.8898035
-2.8404508,0.0009107057,0.015594454
-0.332176,0.0071418006,0.009955657
-2.3196738,1.0600382,0.61072993
1.9747959,7.451505,0.89540195
-0.13163283,1.197616,0.22541845
1.3655467,3.670693,0.9369117
-2.6621094,0.019550435,0.28008887
1.5123625,5.357123,0.96026057
1.0929724,3.3586676,0.7906692
1.0333836,2.3994064,0.49791023
0.039638884,0.004648478,0.0044678217
-0.6547131,0.10440513,0.20093708
0.77019095,3.0813885,0.9635261
-1.5243688,0.023105199,0.106104694
1.862269,6.1803894,0.80461705
-0.6532839,0.018670984,0.035882674
-0.2924919,1.1566845,0.20991996
1.0861139,3.3907516,0.80693984
0.4647817,1.9358981,0.5879988
0.53928894,2.1507962,0.6711015
-2.0274978,0.03233899,0.24561651
1.9789264,8.141815,0.987124
0.2566556,0.010288623,0.007959635
-1.440255,0.00534807,0.022578333
0.15119597,0.4558013,0.3918429
0.48022068,0.07143052,0.044190265
0.96411616,3.61733,0.9980405
-2.4177814,0.012565802,0.14100005
0.8303708,1.6796193,0.29623768
0.71086437,2.529346,0.75124437
0.34872946,1.5020447,0.3542347
-0.3868588,0.012132893,0.017863847
-0.17033416,0.0036183356,0.004290264
-0.5049269,0.049539994,0.08208105
-0.8076882,1.1150672,0.25806317
1.7628493,6.2682986,0.9038048
-0.8274952,1.0183667,0.042015273
0.64045644,2.4389508,0.7584016
0.7607367,2.2598379,0.58875
-1.5573683,0.009730533,0.046184164
-3.6466172,0.00128996,0.04946317
0.051313132,1.1861088,0.17679991
0.7885932,2.7231183,0.7831293
0.17724931,0.1613883,0.13517414
1.2622323,3.9978857,0.8484662
