eta,mi,S1
0.023072675,1.787894,0.7699232
-1.3315644,1.1978132,0.74911106
-0.20430851,1.1255423,0.15399984
0.5869981,2.738873,0.9668026
0.1536743,0.0019780968,0.0016963194
0.41715735,2.2110064,0.79795295
0.297979,2.2504957,0.9282641
1.19943,3.9874148,0.9003051
-3.2946239,0.026799133,0.7226994
0.93393147,0.0025860162,0.0010163188
-2.8377476,7.279325e-05,0.001243109
0.56933874,2.0307384,0.5832943
-0.89539874,0.0010233041,0.0025053676
-0.5211787,0.024723772,0.041635115
-0.38650292,1.2035145,0.29953766
0.5215765,1.5757339,0.93533045
0.5129923,1.8293397,0.4965268
0.67010784,2.8484719,0.9457769
0.039074972,1.6382041,0.6137472
0.6469988,1.7461975,0.3907201
0.12992984,2.0725179,0.9418392
0.4404055,2.2925973,0.8321422
0.040163085,1.5867488,0.5636502
0.07043205,1.5497249,0.5123387
-1.8032413,0.04735956,0.28743878
0.20925699,1.6918559,0.5612243
-0.5744444,0.02499119,0.044387937
-2.3804677,0.03700146,0.3999842
0.53201854,2.421651,0.8351035
-0.1475732,0.28948933,0.33552337
0.18336296,2.0782475,0.8976045
-0.1119397,0.024941852,0.027896099
0.3460304,2.2317524,0.8714538
0.97469103,3.282385,0.8611643
0.7729267,1.76277,0.81380033
-0.8642902,0.18157269,0.43093026
1.0513501,2.6281426,0.91844547
-3.109973,0.00013056882,0.00292741
0.5452123,2.3866906,0.80389035
-0.064780876,1.2175336,0.23209211
0.39334977,2.4580588,0.98388755
0.09031853,1.0602567,0.055053
0.23667857,0.008568103,0.006762332
-0.044012576,0.051609077,0.05393125
0.66533357,1.0745686,0.03833591
0.5959525,2.722283,0.9490423
-1.2577198,0.0011853679,0.004169403
0.48246893,1.2202238,0.13593477
-0.2636358,1.5462685,0.7110526
-0.69337904,0.0357394,0.07149537
-2.1641924,0.06313051,0.5497132
-1.4173021,0.0018819212,0.0077647576
-0.12955877,0.1323696,0.15067975
0.88411325,2.1468587,0.4737448
0.8244103,2.7368703,0.7616062
0.10726509,0.003946441,0.0035450389
0.043118984,1.620863,0.594661
-0.16702598,0.010912113,0.012895772
0.81714803,3.0158567,0.8903829
0.085969955,0.033199634,0.030464709
1.4045999,4.752741,0.9211675
0.38953662,1.6916751,0.46852043
0.084057,1.938543,0.8628766
1.0214347,1.5031655,0.18117878
-0.025703907,1.7811673,0.8015065
0.14535326,0.7788479,0.67348284
-0.063031994,1.8585539,0.9144122
1.0751309,2.9514527,0.66593915
0.53661317,1.565941,0.33092
-0.8260485,0.2770243,0.63279957
-0.10806616,1.5413846,0.60316813
0.5729293,2.5081224,0.8503869
-3.2461367,0.0020552473,0.052801143
-1.7021555,0.008205344,0.04501254
-0.12476358,1.3328578,0.37708813
0.38170165,2.4328835,0.9782277
0.20611033,2.082984,0.881271
0.11499734,1.5968457,0.5320095
-0.63485897,1.4722596,0.8910387
0.52195615,1.9846101,0.584227
0.12446607,2.0927086,0.9648269
-1.3735201,0.009411895,0.03716972
0.038469464,1.3684824,0.35457617
-0.59287995,0.06944617,0.1256414
-0.080045775,1.9050015,0.9804213
-1.1496811,1.1448191,0.45722106
0.16155213,1.3357427,0.2856573
-2.134511,0.0009402936,0.007948219
-0.055198148,1.1319683,0.13945752
-3.532381,0.010441602,0.35715827
-2.1148157,0.1133326,0.9393072
0.19184643,2.0204887,0.84234583
0.2686159,2.018352,0.7784658
0.09272212,0.006360796,0.005797527
-2.6412578,0.02380253,0.33396947
-0.9982748,0.052789666,0.14324984
-0.16613838,1.3458171,0.40831888
0.12864107,1.8347511,0.7339879
0.5657054,2.223238,0.69474953
0.6187875,2.6522598,0.88990223
0.17241454,1.5092891,0.4286331
0.080073014,0.54026765,0.4986935
-0.76646924,1.1529945,0.32926777
0.068375304,1.5742877,0.5363329
0.4766812,2.5634532,0.9706551
0.08022895,1.4285394,0.3955011
-0.2568562,1.419245,0.5420248
-0.16150543,0.017517036,0.020587401
-0.36513478,0.0009909931,0.001427732
0.16812436,1.7856807,0.6640955
-2.9371274,0.009743506,0.18377797
0.12126261,0.0021537787,0.00190782
0.20871802,1.9162455,0.7436469
0.24641246,1.9209597,0.71982193
-2.7433624,0.000114986164,0.0017867868
-1.1326644,0.21765712,0.6755894
-0.44659406,1.3782096,0.5911339
-2.231306,0.0021397115,0.019925037
-2.8738933,0.0008443703,0.014950265
0.4421042,2.4811954,0.9519386
0.87271893,3.0334299,0.8495954
0.99637574,1.3195252,0.48718873
0.8613843,3.2319045,0.9431508
1.1664577,3.255894,0.70263946
-0.0057297945,0.60241735,0.605879
0.5425797,2.6714609,0.97153133
0.18524528,1.4699404,0.39047375
-0.37128198,0.0013147424,0.0019058397
1.1153175,3.6773927,0.87767935
0.48371345,1.6960723,0.4291215
0.56202644,1.3560355,0.20295902
0.3181131,0.0013734447,0.0009992091
-0.6039339,0.008520337,0.015586261
1.2090563,4.2036304,0.95621586
1.2602541,4.229406,0.9158013
0.042218864,1.5359094,0.51375496
0.038689032,0.48648337,0.46802124
0.6882961,0.709716,0.35658365
-1.4064993,0.12678604,0.51749516
0.240053,1.7801208,0.6136322
0.36425364,2.086363,0.75471264
-1.192096,0.109786615,0.36163467
0.56786203,2.2447772,0.70545983
-1.7046849,1.1351793,0.74343926
-2.9011118,0.011261031,0.2048873
-3.2613442,0.004046367,0.10554776
-0.07163636,1.8451211,0.90788376
0.15804195,0.15603654,0.13322619
0.5237891,2.5269613,0.9043765
0.2179079,1.6177676,0.4968084
0.60039467,2.395084,0.7653361
-3.33398,0.00105561,0.029609608
0.36272478,0.28592142,0.19893779
-2.061664,0.0033703854,0.026487982
0.20031129,0.34199563,0.27991518
0.61118644,2.621585,0.88004476
-0.1666398,0.04415827,0.05216543
0.85227865,1.8227664,0.35086226
0.068939194,1.3323367,0.3101975
-0.07400564,0.15381528,0.16563028
0.49788812,2.188742,0.7225327
0.34833658,1.8665565,0.61166865
0.1485216,0.99036974,0.85368025
0.24148932,0.5132003,0.40309688
0.50016844,0.089646615,0.05436426
1.0206636,3.4050822,0.86668515
-0.45896402,1.239068,0.3783094
0.6884019,2.8589306,0.93388635
-0.26293743,0.6734424,0.87597704
0.6734127,1.7001888,0.35707194
-3.026668,0.001722226,0.03552674
-2.0759456,0.00031557807,0.0025158138
-1.2098054,1.2676036,0.8972298
1.3463151,3.9161644,0.75877804
0.19825943,1.6269331,0.5141836
0.1845051,1.8807448,0.73235315
0.1169558,2.0380554,0.92347944
0.33767653,1.770905,0.5499838
-2.808095,0.05630913,0.93350995
0.53063965,1.8136511,0.47861287
1.3008258,4.291539,0.89630866
0.10105303,1.5083792,0.45951638
-3.3689592,0.005588614,0.16233961
0.9271163,1.0542523,0.41716036
0.37189314,1.0673913,0.04646143
0.1355619,1.6605968,0.5768497
0.62955457,2.831738,0.9760032
-2.4899778,0.05108379,0.616122
0.09956296,0.009957541,0.009013894
-1.7635086,0.07667836,0.44725466
-3.134426,0.018235873,0.41897735
-0.037924618,1.548521,0.56972307
0.31055605,1.2748296,0.20146096
0.16921291,2.1069148,0.93460035
-0.22962347,1.0242052,0.030453183
0.5058435,2.36093,0.8206362
-0.041136324,1.5867423,0.611382
0.22299454,1.5834223,0.4668074
-2.4864764,0.0005676735,0.0068227835
-0.42273086,1.0957216,0.14608303
0.776218,1.2114404,0.5574358
0.036297977,0.010496805,0.010122625
1.7651236,6.454393,0.93360466
0.633927,1.243324,0.12908448
-3.0511427,0.028126229,0.59457403
-2.6034496,0.005175515,0.06992257
0.26562724,1.8231778,0.631151
-0.31325233,0.4060964,0.5554857
-0.104483426,1.1158454,0.12860431
-0.2197971,0.0038972269,0.0048552584
-0.081281155,1.5929024,0.64310694
-0.3909738,1.1939665,0.28676394
0.57241404,2.3445466,0.7585419
0.12962201,0.045925,0.04034178
0.34759688,0.043515034,0.030738305
0.6172355,2.408526,0.75980633
0.33585507,0.05069054,0.036229882
0.43829548,2.000458,0.64543056
0.078075476,0.011950356,0.01105282
-1.9037952,0.027514165,0.18465629
0.31006676,0.3513471,0.25767726
-0.017919749,1.8846147,0.9006097
0.7701082,1.7967154,0.3688497
0.40771085,2.4493637,0.96407485
-0.79305124,1.4302663,0.9509442
0.18715255,0.0035692388,0.0029600312
0.1363357,0.019376252,0.016906742
0.081946746,0.84251153,0.77622354
-0.64808416,0.0035996034,0.0068819895
0.057231337,1.3336905,0.31512916
0.8301459,1.3629177,0.15822692
-0.49359956,0.41056412,0.6725871
0.28181556,0.008202517,0.006188084
0.17991003,0.7537143,0.6296118
-0.06533499,0.001801832,0.0019234855
-0.6855314,0.0034411743,0.006830133
0.5219129,2.6781917,0.9958128
0.9237762,3.0563428,0.81640303
0.5771655,2.2284112,0.6897376
-0.5057044,1.5340042,0.8854608
-0.74618757,0.15250885,0.3216327
-2.7812567,0.0003384166,0.0054618036
-0.15085143,1.5465006,0.6354839
0.23793599,1.6033854,0.4756205
-0.19216315,1.7707884,0.9340941
1.057152,2.6098394,0.55932885
0.2422959,2.0371945,0.81401503
-0.36661878,0.03813954,0.055029552
0.1621586,1.7489654,0.63685
-0.20641512,0.04602038,0.056571167
-0.70305836,0.008296974,0.01675923
0.9783883,3.4255931,0.91182035
0.37079585,1.2871433,0.19818196
0.4351411,2.3434913,0.8694718
0.102906,2.072483,0.96760684
-2.5450835,0.00018605673,0.0023711612
-0.119299605,1.4336685,0.4886175
-0.15933616,0.03346463,0.039245047
-0.0027023256,0.4650137,0.46627203
0.17934728,0.0017159637,0.0014342292
0.26375073,0.34618995,0.26593098
0.048611566,1.9184135,0.8748357
-0.12935324,0.0012577449,0.0014314293
-0.14662209,1.266147,0.30817598
-1.7978985,0.00023603748,0.001424946
0.17348121,2.1613927,0.97642124
0.5023468,2.4420478,0.872596
0.5359128,1.3479013,0.78870416
0.9095767,2.5913072,0.64081085
0.1696459,1.9380984,0.79172087
0.39579043,1.3852026,0.932446
0.22127388,1.6561036,0.52586514
-1.5702337,0.00021901463,0.0010529724
-1.7776759,0.06618222,0.39154
-3.1477091,0.009829575,0.22885872
-2.0308447,0.0001362161,0.0010380376
-0.8495691,0.014158116,0.03311072
0.090460435,0.0399022,0.03645108
0.9762318,3.5134892,0.94690186
0.61738145,2.4542575,0.78436106
-2.859469,0.000645494,0.011265326
0.3194299,2.0775428,0.78290284
-0.76727057,0.019065984,0.041065827
-0.57358855,0.12297348,0.2182317
0.25048715,2.2824135,0.9982583
0.047012635,1.72518,0.69187635
-0.6822053,1.3801832,0.75209206
0.74847597,1.2576454,0.12188867
0.440031,1.1736834,0.7558714
1.2054713,3.229637,0.66788954
-0.7241243,1.3606697,0.7440342
-0.009414434,0.005539125,0.0055915187
-2.765428,0.002279897,0.036218073
0.8543161,2.973946,0.8400604
0.1668322,2.0553381,0.8931766
0.104900725,0.029446397,0.026513945
0.45471817,0.14077336,0.08933854
0.2233416,1.2285352,0.18279189
0.46011204,2.3579173,0.8571349
0.5896652,2.2012143,0.6660888
-0.65465426,0.21429431,0.4124045
0.016945913,1.5212014,0.5124436
-0.12727486,1.1693362,0.19232003
-2.2125492,0.0009073434,0.008292196
0.77627903,2.0935833,0.503174
-1.7033272,0.046966147,0.25794703
0.055285774,0.6346017,0.60046947
-0.29526806,0.0047798976,0.0064217276
-2.7555258,0.016306998,0.25649783
-0.8496469,1.3658451,0.85564613
0.17213425,1.0379424,0.03194247
0.18428418,1.9949367,0.8274883
0.3313079,1.4625132,0.3320771
-0.61148524,0.16202268,0.29863483
-0.13633835,1.0443543,0.05083309
0.7448333,1.4949088,0.23498939
0.1030435,0.004162986,0.0037553788
0.5899396,1.225861,0.12520848
0.550764,2.6518803,0.9523242
0.21815237,1.6562998,0.52766705
-3.5458832,0.00016296667,0.005650102
-0.5036096,0.006787447,0.011231075
-0.03689912,0.017440826,0.018096397
-1.6410155,1.1492028,0.76994723
0.46511573,2.544476,0.9700272
-1.070138,0.002430412,0.0070865517
-1.2680684,0.0030352147,0.010787096
1.1423361,3.4411476,0.7789038
0.4654047,2.5170574,0.9525314
-1.9923089,0.016580127,0.121572845
-0.77157265,0.002459862,0.0053210887
0.42309788,2.1493168,0.75281924
0.6246111,2.7794938,0.95286494
-0.025885135,1.4118015,0.42260015
1.1317921,3.8059206,0.9047828
0.56211793,2.6358333,0.93242586
-0.43723077,0.21713147,0.33620924
0.8473195,1.9694697,0.41547802
1.1997617,3.8025124,0.84430164
0.21758123,0.0063784444,0.0051312177
-1.4618998,0.0016356373,0.00705638
0.360399,1.9466333,0.66018015
0.22420606,1.7329607,0.5857459
-0.03748344,1.28617,0.29710022
-0.05595295,1.5186813,0.5485304
0.70709157,2.4754689,0.7275186
-0.16811265,0.0017660193,0.0020893242
0.33404726,2.2206123,0.8739828
0.82473814,1.550915,0.24149343
0.27593106,1.9015782,0.6841764
0.69038457,1.9630473,0.984239
1.1298958,2.6268215,0.5255722
-0.46641356,0.0009978864,0.0015908965
0.6386344,1.2168536,0.11450151
0.83455515,1.8599968,0.37329668
-1.8115897,0.010274155,0.06287956
-1.1030533,0.007473125,0.022519164
-1.3958561,0.003605462,0.014560408
-0.13449487,1.248419,0.28418112
0.5060664,2.0024705,0.60435164
0.25761676,0.00936186,0.0072357007
-0.2441301,0.12997869,0.16591914
-0.40032285,0.07602337,0.11345016
-0.55041593,0.07949447,0.13784136
-3.4835052,0.0002319141,0.0075543006
-2.7903929,0.0009785445,0.015937962
0.520421,0.0442066,0.026270669
0.17430118,2.0250726,0.8611059
0.3611014,1.4243647,0.2957433
0.13317041,1.0043491,0.0038068786
0.8695975,2.9402804,0.8132107
-0.26645085,0.0013795466,0.0018007545
-0.05349779,0.0017814162,0.0018793134
0.11167402,0.008687782,0.0077697947
-0.94066477,0.001861454,0.0047684563
0.14721507,1.4922569,0.4248711
-0.47787333,0.0011459951,0.0018480788
-0.2329005,1.6245253,0.78831065
1.128533,3.5862753,0.8366795
0.72983265,2.9580467,0.9437582
-0.3068017,1.1656334,0.22510767
0.3205548,2.25426,0.91027445
-0.41939974,0.34148848,0.51942044
0.42517155,2.2950106,0.8464935
-2.0085611,0.029536042,0.22011991
-0.017121375,1.5642134,0.5739567
-3.615325,0.0005281992,0.019629687
-2.8214326,0.0009602462,0.016133003
-0.15763026,0.0836647,0.09794905
0.50534797,2.1460528,0.69140875
-1.6648605,0.12471157,0.65909266
0.30977076,2.3329353,0.9778614
0.25077778,1.4254768,0.33110404
0.07891138,0.0011672035,0.0010786381
0.18993206,0.01376015,0.011379855
-0.011269897,1.6965215,0.70441556
-0.45360792,1.5075049,0.798803
-1.9592226,0.002972939,0.021089466
0.4240463,1.2062032,0.13493809
-1.9696847,0.091305286,0.6545143
-2.5506687,0.043551475,0.55814135
0.024798632,1.5541425,0.5405694
0.16970558,1.8811284,0.74359596
0.2667266,1.6923021,0.53022206
0.2523018,1.9602559,0.7461287
0.52217436,2.359478,0.8064821
-1.7429442,0.02049542,0.11711376
0.38587743,0.06474747,0.044018812
-3.128771,0.0013935204,0.031836208
-0.0282778,1.7557967,0.77747405
-0.6566201,0.001851953,0.0035710544
0.56555223,2.1852152,0.6732572
0.29837,1.9053502,0.67179406
0.888767,3.0573719,0.8459139
-1.8556551,0.0056067714,0.035860274
0.63504106,2.3490596,0.71488506
0.32388806,1.8942409,0.6468323
-0.85824883,0.035310056,0.08329734
0.7238685,3.062396,1.0
-1.6359309,0.0048241317,0.02476823
0.90021455,3.3666825,0.96201485
-0.056269296,1.728018,0.7701575
-0.11916721,0.01704964,0.019207412
0.73112977,1.9189069,0.4423295
1.227909,3.935497,0.85982007
0.5253731,2.5035276,0.88908803
0.7132757,1.5714248,0.28001896
-0.12021172,0.0013115278,0.0014790567
0.66933584,2.753063,0.8976534
-2.3371146,0.014408932,0.14915155
0.3152993,0.6059641,0.44209352
-0.29987168,0.0071901754,0.009704476
-1.7935947,0.024186248,0.14538406
0.58979464,1.6898463,0.3824792
0.037657626,0.002962318,0.0028528385
-0.63370085,0.32701257,0.6162788
0.3666021,0.0058667515,0.0040661595
0.17050676,1.5173948,0.4362866
-1.8148129,0.00028143558,0.0017279941
0.14843252,1.4560243,0.39311945
-0.15703341,0.0015554632,0.0018199459
